epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3083544793939837,-0.2347864291590003,-8.25074888871131,8.25074888871131,8.0,0.05535912416990818,0.08040041492013734,-1.1511486747787707
1,-0.29835339993221915,-0.2276123352255394,-8.262327356464361,8.262327356464361,8.0,0.05460755668177249,0.08058206552076806,-1.1560338683981444
2,-0.2883510638564799,-0.22039562632133936,-8.273928147424538,8.273928147424538,8.0,0.053874652715460936,0.08073852577464068,-1.159093382277568
3,-0.27834776552487506,-0.21313759264606327,-8.285530481834087,8.285530481834087,8.0,0.05316098647460864,0.08086799415111749,-1.1601823101283637
4,-0.2683443198889839,-0.20583993928028962,-8.297111510524518,8.297111510524518,8.0,0.052467156628104944,0.08096863958475516,-1.1591544960275748
5,-0.2583421175449173,-0.19850483563679083,-8.308646279971542,8.308646279971542,8.0,0.05179378359810741,0.08103861895852481,-1.1558643222507514
6,-0.24834318313750364,-0.19113496760595847,-8.320107731794556,8.320107731794556,8.0,0.05114150597787499,0.08107609828088483,-1.1501688373603585
7,-0.23835023702043814,-0.18373359220852578,-8.331466744102443,8.331466744102443,8.0,0.05051097599711418,0.0810792778147469,-1.1419302379103866
8,-0.2283667599201194,-0.17630459442991384,-8.342692222452435,8.342692222452435,8.0,0.0499028539529599,0.08104642134065211,-1.1310187063245805
9,-0.21839706016623942,-0.16885254574622316,-8.353751248269202,8.353751248269202,8.0,0.04931780152957772,0.08097588962911603,-1.1173155932060108
10,-0.2084463428204692,-0.16138276364969326,-8.364609292284278,8.364609292284278,8.0,0.04875647393897145,0.08086617805419395,-1.100716914418917
11,-0.19852077974738205,-0.15390137123567316,-8.375230499798851,8.375230499798851,8.0,0.04821951083109918,0.0807159580988445,-1.08113711179073
12,-0.1886275793237517,-0.14641535562079,-8.385578053240117,8.385578053240117,8.0,0.047707525944324224,0.08052412228140865,-1.0585130015656374
13,-0.17877505407153818,-0.13893262362306188,-8.3956146154744,8.3956146154744,8.0,0.04722109549916806,0.08028983177304774,-1.0328078075674971
14,-0.16897268402906207,-0.13146205275348327,-8.405302854579952,8.405302854579952,8.0,0.046760745380902156,0.08001256568362716,-1.0040151476722619
15,-0.1592311731538745,-0.12401353515543202,-8.414606047229206,8.414606047229206,8.0,0.04632693721110773,0.07969217067847319,-0.9721628144831964
16,-0.14956249549885534,-0.11659801170128736,-8.42348875349936,8.42348875349936,8.0,0.045920053475859604,0.07932890926655148,-0.937316166462491
17,-0.13997992735118783,-0.10922749304280739,-8.431917550918946,8.431917550918946,8.0,0.0455403819586898,0.0789235047940989,-0.8995809271302335
18,-0.1304980610170602,-0.10191506405203624,-8.43986181005988,8.43986181005988,8.0,0.04518809981868793,0.07847718091499871,-0.8591051805826407
19,-0.12113279553315386,-0.0946748678331693,-8.447294488309353,8.447294488309353,8.0,0.044863257754915536,0.07799169312392919,-0.8160803548630999
20,-0.1119012993631531,-0.08752206539339667,-8.454192913031516,8.454192913031516,8.0,0.044565764802387206,0.0774693498674208,-0.7707410036665926
21,-0.10282194017791856,-0.08047276719920228,-8.460539520690917,8.460539520690917,8.0,0.044295374404234145,0.07691302082796254,-0.7233632336486463
22,-0.09391417720883043,-0.07354393328063909,-8.46632251526787,8.46632251526787,8.0,0.04405167248869568,0.076326130238551,-0.674261680005835
23,-0.08519841248385567,-0.06675323933642417,-8.471536408078467,8.471536408078467,8.0,0.04383406833541784,0.0757126335497865,-0.6237850057988735
24,-0.0766957985601928,-0.06011890747145748,-8.476182402480168,8.476182402480168,8.0,0.04364178902908436,0.07507697644156917,-0.572309987147109
25,-0.06842800216993677,-0.0536595017634463,-8.480268591298685,8.480268591298685,8.0,0.043473878256028727,0.07442403602643802,-0.5202343408960219
26,-0.06041692545239101,-0.04739369075584882,-8.483809942285474,8.483809942285474,8.0,0.04332920009029921,0.07375904508504591,-0.46796854539847504
27,-0.05268438904503141,-0.04133998110287038,-8.486828057290364,8.486828057290364,8.0,0.04320644823419806,0.07308750123345154,-0.41592698893057495
28,-0.04525178405892022,-0.035516428785095644,-8.489350703495985,8.489350703495985,8.0,0.04310416092704738,0.07241506395291385,-0.36451884396823364
29,-0.038139702625945245,-0.029940336363066446,-8.491411129012972,8.491411129012972,8.0,0.04302074142699446,0.07174744331061012,-0.31413910026901987
30,-0.03136755899049712,-0.02462794641066035,-8.493047189091403,8.493047189091403,8.0,0.042954483626251865,0.07109028486202812,-0.2651601893875515
31,-0.02495321474484125,-0.019594142351598457,-8.494300321742966,8.494300321742966,8.0,0.04290360201097119,0.07044905556962791,-0.2179245959093439
32,-0.018912622540536675,-0.014852168239982146,-8.495214421344363,8.495214421344363,8.0,0.04286626485865515,0.06982893554851971,-0.17273877908083912
33,-0.013259502303533423,-0.010413378489943892,-8.495834664744919,8.495834664744919,8.0,0.04284062931421953,0.06923472005315073,-0.12986863003264437
34,-0.0080050626155631,-0.006287027183664634,-8.496206345932968,8.496206345932968,8.0,0.04282487683034489,0.0686707353908146,-0.08953657544921001
35,-0.0031577776089647394,-0.0024801044910008657,-8.496373772387603,8.496373772387603,8.0,0.04281724741757467,0.06814077147054155,-0.05192032124217622
36,0.0012767733153830913,0.0010027748720856245,-8.49637926936856,8.49637926936856,9.0,0.04281607122954237,0.06793267505805532,-0.017153122275110386
37,0.005295999085275758,0.00415942906765987,-8.496262328538815,8.496262328538815,9.0,0.042819796198706836,0.0683756749080259,0.014674622943008092
