epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3624592777014908,-0.27283035041158377,-8.053919603116187,8.053919603116187,8.0,0.05994986035556174,0.07838835457960103,-1.240210506000002
1,-0.3524549338993288,-0.2658972593109902,-8.066667613559552,8.066667613559552,8.0,0.05910720708706749,0.07866667507990541,-1.2630828920144817
2,-0.34244360750763236,-0.2589121575805861,-8.079643009815918,8.079643009815918,8.0,0.05827966421802121,0.07892882863377235,-1.2852893370361114
3,-0.33242288981230106,-0.25187418148022356,-8.092840746603821,8.092840746603821,8.0,0.05746765479205557,0.07917332325773212,-1.306709412132065
4,-0.32239062745856517,-0.24478264013328724,-8.1062542106194,8.1062542106194,8.0,0.05667163614618738,0.07939857934687547,-1.3272130327463234
5,-0.31234495154274006,-0.2376370441050903,-8.119875043553682,8.119875043553682,8.0,0.055892100445966084,0.07960293111329363,-1.3466603287526355
6,-0.3022843081705341,-0.23043713550149347,-8.133692960941914,8.133692960941914,8.0,0.055129574752877206,0.07978462974565173,-1.3649016695357352
7,-0.29220749057091,-0.22318291961042147,-8.147695569821028,8.147695569821028,8.0,0.054384620572748316,0.07994184859051938,-1.3817778794792785
8,-0.28211367283043143,-0.21587469808289797,-8.161868188940323,8.161868188940323,8.0,0.0536578328302138,0.08007269067243812,-1.3971206825265505
9,-0.27200244529428935,-0.20851310362607603,-8.176193676096194,8.176193676096194,8.0,0.05294983821200765,0.08017519887834863,-1.4107534167426952
10,-0.2618738516551004,-0.20109913615032043,-8.190652268039154,8.190652268039154,8.0,0.05226129282029847,0.08024736913044428,-1.422492060871739
11,-0.25172842771511805,-0.19363420027274317,-8.205221439306907,8.205221439306907,8.0,0.0515928790765583,0.08028716685661229,-1.4321466143153045
12,-0.24156724175884248,-0.1861201440285404,-8.219875787233129,8.219875787233129,8.0,0.05094530181685698,0.08029254703584728,-1.439522869254752
13,-0.2313919364084527,-0.17855929857700537,-8.23458695121792,8.23458695121792,8.0,0.0503192835213974,0.08026147804365037,-1.444424608243016
14,-0.22120477175130446,-0.17095451860925098,-8.2493235750576,8.2493235750576,8.0,0.04971555862505098,0.08019196944577985,-1.4466562519551265
15,-0.2110086694243534,-0.1633092230677554,-8.264051321639098,8.264051321639098,8.0,0.04913486686220701,0.08008210378446533,-1.446025969398311
16,-0.2008072572125104,-0.15562743567251533,-8.278732949515948,8.278732949515948,8.0,0.048577945609092316,0.07993007226679433,-1.4423492463503018
