epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3677531173588799,-0.27647965172379224,-7.787344707097532,7.787344707097532,5.0,0.04511539141081914,0.046099875795956695,-0.613358583762206
1,-0.35774782642008846,-0.2695712047718653,-7.793693004489823,7.793693004489823,5.0,0.04423456460831657,0.04619200448946641,-0.6275097330430986
2,-0.3477339664465385,-0.2626091696052601,-7.800184689086322,7.800184689086322,5.0,0.04336891123151279,0.04627157130639029,-0.6414322881861041
3,-0.33770849701258177,-0.2555922053479226,-7.806818484032154,7.806818484032154,5.0,0.042518823542111145,0.0463373267364114,-0.6550468954140147
4,-0.3276686469034399,-0.24851914216406176,-7.813592095326275,7.813592095326275,5.0,0.04168473583297206,0.04638792915035889,-0.6682645067272637
5,-0.31761195362522676,-0.24138901816675296,-7.820502050614168,7.820502050614168,5.0,0.04086712617295342,0.046421943562598045,-0.6809856918474815
6,-0.3075363063948713,-0.23420111959297685,-7.827543525347076,7.827543525347076,5.0,0.04006651769962746,0.046437842014370415,-0.6931000203403187
7,-0.2974399930800327,-0.22695502458529326,-7.834710157701874,7.834710157701874,5.0,0.039283479391691245,0.04643400601202652,-0.7044855545344368
8,-0.2873217515694119,-0.2196506509239064,-7.841993854535122,7.841993854535122,5.0,0.03851862624141232,0.04640873151621069,-0.7150085033072608
9,-0.2771808260833169,-0.21228830806710652,-7.84938459171307,7.84938459171307,5.0,0.03777261873719292,0.046360237038169674,-0.7245230966491614
10,-0.2670170289582514,-0.2048687538654377,-7.856870213442967,7.856870213442967,5.0,0.03704616155548312,0.046286675453106434,-0.732871750997759
11,-0.2568308084473547,-0.19739325630735813,-7.864436236740188,7.864436236740188,5.0,0.036340001349599846,0.046186150181674955,-0.7398856050402085
12,-0.2466233230609589,-0.18986366062363416,-7.872065668888505,7.872065668888505,5.0,0.0356549235106977,0.04605673641110477,-0.7453855140896712
13,-0.23639652291647562,-0.18228246201449186,-7.879738847654313,7.879738847654313,5.0,0.034991747763640765,0.04589650801673989,-0.7491835969935216
14,-0.22615323845934002,-0.17465288415548477,-7.887433316030775,7.887433316030775,5.0,0.034351322448610416,0.04570357079053724,-0.7510854311951074
15,-0.21589727673831496,-0.16697896347020622,-7.895123745303709,7.895123745303709,5.0,0.0337345173291317,0.04547610247100874,-0.7508929870581832
16,-0.20563352514679045,-0.15926563891265685,-7.902781922081709,7.902781922081709,5.0,0.033142214760528074,0.04521239988377314,-0.7484083795763167
17,-0.19536806215103514,-0.15151884665911042,-7.910376816392336,7.910376816392336,5.0,0.03257529905200989,0.04491093322798636,-0.7434384916767066
18,-0.18510827398850738,-0.14374561864713548,-7.917874748720404,7.917874748720404,5.0,0.03203464386387519,0.044570407168229645,-0.7358004861336718
19,-0.1748629756060751,-0.13595418329714307,-7.925239673599764,7.925239673599764,5.0,0.031521097502771864,0.04418982790571269,-0.7253281707739826
20,-0.16464253319501168,-0.1281540659926523,-7.932433595667202,7.932433595667202,5.0,0.031035466017694878,0.04376857480734751,-0.711879113365547
21,-0.15445898455272775,-0.12035618597195774,-7.939417130535475,7.939417130535475,5.0,0.030578494063215802,0.04330647447996485,-0.6953423192265643
22,-0.14432615216506992,-0.11257294520516249,-7.946150217077232,7.946150217077232,5.0,0.030150843590594348,0.04280387442115066,-0.6756461895186373
23,-0.13425974239257749,-0.10481830363143868,-7.9525929794899675,7.9525929794899675,5.0,0.029753070557731506,0.042261712611424064,-0.6527663778688038
24,-0.1242774225375944,-0.09710783388273173,-7.9587067268166685,7.9587067268166685,5.0,0.029385600019553045,0.04168157871281237,-0.626733067429079
25,-0.11439886600113838,-0.0894587474385503,-7.964455064742841,7.964455064742841,5.0,0.02904870017203503,0.04106576200785711,-0.5976371132243661
26,-0.10464575440912119,-0.08188988321061756,-7.969805080231603,7.969805080231603,5.0,0.02874245617059882,0.040417280969553625,-0.5656344517538785
