epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33177642621188114,-0.2514185739155698,-8.23146757475141,8.23146757475141,9.0,0.0574288867540924,0.0799469040741364,-1.133177203529462
1,-0.3217746004338655,-0.24434572691516196,-8.24291913846635,8.24291913846635,9.0,0.0566356300932189,0.08017923890480298,-1.1414400543682175
2,-0.3117701859216261,-0.237226879510141,-8.254433071075638,8.254433071075638,9.0,0.05585961045900551,0.0803904659425938,-1.1481910391758021
3,-0.301762816354843,-0.23006275793496792,-8.265992613139044,8.265992613139044,9.0,0.0551013788278287,0.08057888742541088,-1.1532924977454262
4,-0.29175256346248274,-0.22285443011420075,-8.277579053339661,8.277579053339661,9.0,0.054361514548954055,0.08074274921577199,-1.156602700721069
5,-0.2817399839748337,-0.21560334864773034,-8.289171645724162,8.289171645724162,9.0,0.053640623785999236,0.08088025190264364,-1.1579770195985895
6,-0.27172616954114,-0.2083113963148461,-8.300747549062741,8.300747549062741,9.0,0.05293933723489689,0.08098956495865937,-1.157269390358747
7,-0.26171279964522604,-0.2009809340380923,-8.312281794594107,8.312281794594107,9.0,0.05225830704365671,0.08106884427768939,-1.1543340966712767
8,-0.2517021974550044,-0.19361485115857963,-8.323747289052356,8.323747289052356,9.0,0.05159820285661244,0.08111625338733394,-1.1490278933512386
9,-0.24169738843005856,-0.18621661777056103,-8.33511486036122,8.33511486036122,9.0,0.05095970690622654,0.08112998857791849,-1.1412124827017012
10,-0.23170216136811644,-0.17879033873288377,-8.34635335366751,8.34635335366751,9.0,0.05034350807875858,0.08110830810974193,-1.1307573452427007
11,-0.22172113138818247,-0.17134080881262395,-8.357429785388263,8.357429785388263,9.0,0.049750294886932306,0.08104956554936397,-1.1175429118020253
12,-0.2117598041191394,-0.16387356821749488,-8.368309562571419,8.368309562571419,9.0,0.04918074729420875,0.0809522471399012,-1.1014640458716447
13,-0.2018246400828298,-0.1563949575354688,-8.378956774016789,8.378956774016789,9.0,0.04863552735263536,0.08081501292713618,-1.0824337835924427
14,-0.19192311792708072,-0.14891217082136587,-8.389334558172592,8.389334558172592,9.0,0.04811526864087,0.08063674114226424,-1.0603872541257595
15,-0.1820637947772041,-0.14143330525283612,-8.39940555072285,8.39940555072285,9.0,0.04762056452229885,0.0804165750857014,-1.0352856763286116
16,-0.1722563615394265,-0.1339674054283446,-8.409132411946771,8.409132411946771,9.0,0.04715195528651863,0.0801539714708138,-1.0071202998971502
17,-0.1625116905184748,-0.12652450000941884,-8.418478430338258,8.418478430338258,9.0,0.04670991429189063,0.07984874888273576,-0.9759161323564056
18,-0.15284187222497575,-0.11911562803779235,-8.427408194656163,8.427408194656163,9.0,0.046294833292895896,0.07950113470214325,-0.9417352698801573
19,-0.1432602377779196,-0.11175285191310783,-8.435888321649633,8.435888321649633,9.0,0.045907007213228566,0.07911180855935164,-0.904679632818278
20,-0.13378136289675235,-0.10444925373591628,-8.443888221378348,8.443888221378348,9.0,0.045546618712257944,0.07868194014834712,-0.864892899178765
21,-0.12442104918249688,-0.09721891155039344,-8.451380876645194,8.451380876645194,9.0,0.04521372298525912,0.07821321907567316,-0.822561434343722
22,-0.11519627827410726,-0.09007685201543011,-8.458343608006833,8.458343608006833,9.0,0.044908233331174635,0.07770787437982675,-0.777914035770084
23,-0.10612513460791832,-0.08303897624883587,-8.464758791645103,8.464758791645103,9.0,0.04462990810786943,0.07716868146581364,-0.7312203492063916
24,-0.09722669297663616,-0.07612195608155513,-8.470614494645357,8.470614494645357,9.0,0.044378339763940844,0.07659895448337896,-0.6827878684719917
25,-0.08852086794055652,-0.06934309876923297,-8.475904991508186,8.475904991508186,9.0,0.04415294667651889,0.07600252265106736,-0.6329575025921489
26,-0.08002822342386637,-0.06272017935667096,-8.480631127509376,8.480631127509376,9.0,0.043952968523867125,0.07538368968937319,-0.5820977783035817
27,-0.07176974253056147,-0.05627124136231692,-8.484800499136124,8.484800499136124,9.0,0.04377746586862445,0.07474717635079625,-0.5305978365825874
28,-0.0637665596839124,-0.05001436818752602,-8.488427429322247,8.488427429322247,9.0,0.04362532451383176,0.07409804697469377,-0.47885947088080033
29,-0.05603965951759699,-0.043967429553851994,-8.491532725305904,8.491532725305904,9.0,0.04349526501627553,0.07344162197980696,-0.42728853296165414
30,-0.04860954935414062,-0.03814780918114977,-8.494143219006961,8.494143219006961,9.0,0.04338585750414441,0.07278337914947564,-0.376286090345933
31,-0.041495914378936696,-0.032572121656937944,-8.496291102904266,8.496291102904266,9.0,0.04329554166094753,0.07212884736864526,-0.3262397494793311
32,-0.03471726651426419,-0.027255927818634645,-8.49801308728545,8.49801308728545,9.0,0.04322265142587373,0.07148349704813595,-0.27751555565452635
33,-0.028290599285322612,-0.022213458796411886,-8.499349416156868,8.499349416156868,9.0,0.04316544364982905,0.07085263175010706,-0.23045084312778022
34,-0.022231061463911402,-0.01745735901301366,-8.500342787850506,8.500342787850506,9.0,0.04312212966736663,0.07024128547084608,-0.18534833980803683
35,-0.016551661869906083,-0.012998457847093855,-8.501037231541863,8.501037231541863,9.0,0.04309090852789149,0.06965412964409849,-0.1424717375465199
36,-0.011263016404039553,-0.008845578364342233,-8.501476992017615,8.501476992017615,9.0,0.04307000049962577,0.06909539324196144,-0.10204283173617898
37,-0.006373146284113959,-0.005005389618830574,-8.501705472122076,8.501705472122076,9.0,0.043057679431992395,0.06856879844731886,-0.06424022450401333
38,-0.001887333761898864,-0.0014823067103074206,-8.501764275866426,8.501764275866426,9.0,0.04305230263934491,0.06807751335080518,-0.02919948579028016
39,0.0021919614246968056,0.0017215597200060803,-8.501692386084748,8.501692386084748,9.0,0.04305233714187671,0.06762412209215496,0.0029854144417048676
