epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2924945641299592,0.22339016329673608,-8.354089892375328,8.354089892375328,9.0,0.05704700037110179,0.0970597835407068,1.1961513491531108
1,0.2824947228414766,0.21615133533381198,-8.36603147732194,8.36603147732194,9.0,0.056330547371366536,0.09733490226169386,1.1954338866736998
2,0.2724957912044129,0.20887321898321273,-8.377931715804916,8.377931715804916,9.0,0.05563364399419196,0.09757974695515094,1.1925482207864333
3,0.2624990765179967,0.2015579197099103,-8.389765366667685,8.389765366667685,9.0,0.054956899398146304,0.09779219403752577,1.187358466696094
4,0.2525064983619365,0.19420804094098915,-8.40150521571234,8.40150521571234,9.0,0.05430094076516957,0.09797010880523392,1.1797322912280372
5,0.24252065049458482,0.18682673867157132,-8.413122125166312,8.413122125166312,9.0,0.05366640921273559,0.09811137038084027,1.1695432676619806
6,0.23254486602791807,0.17941777853100768,-8.424585130203706,8.424585130203706,9.0,0.053053954711545434,0.09821390118447416,1.156673546270004
7,0.2225832855337867,0.1719855948988445,-8.435861589721796,8.435861589721796,9.0,0.052464229929423886,0.09827570110754637,1.1410168281387987
8,0.2126409275037882,0.16453535145861028,-8.446917398340721,8.446917398340721,9.0,0.051897882928587276,0.09829488643594882,1.1224816141729008
9,0.20272376030974895,0.15707300234080593,-8.457717265931084,8.457717265931084,9.0,0.05135554865629363,0.09826973339886441,1.1009946824147603
10,0.19283877447692396,0.14960535272358852,-8.468225069795633,8.468225069795633,9.0,0.05083783918877348,0.09819872600439378,1.0765047252862479
11,0.18299405368188915,0.14214011742756938,-8.478404282846851,8.478404282846851,9.0,0.050345332716752164,0.09808060756369726,1.0489860546761665
12,0.17319884242137712,0.13468597566156196,-8.488218478655991,8.488218478655991,9.0,0.04987856129944379,0.09791443500379639,1.0184422579995842
13,0.16346360777313532,0.12725261965627555,-8.497631911052393,8.497631911052393,9.0,0.049437997464169735,0.09769963473259695,0.9849096639369963
14,0.15380009210015128,0.11985079447752069,-8.5066101620238,8.5066101620238,9.0,0.04902403979191025,0.09743605846073895,0.9484604545112721
15,0.1442213529616141,0.11249232586353734,-8.515120847073433,8.515120847073433,9.0,0.04863699770561934,0.0971240370228193,0.909205242922702
16,0.13474178592804917,0.10519013251788513,-8.523134362078713,8.523134362078713,9.0,0.048277075767355265,0.09676442990184032,0.8672949269209553
17,0.12537712551025876,0.09795821895752123,-8.530624650322949,8.530624650322949,9.0,0.04794435788989916,0.0963586678788856,0.8229216283699887
18,0.11614441907417426,0.0908116448248033,-8.537569963100093,8.537569963100093,9.0,0.04763879197409179,0.0959087860442504,0.7763185437986305
19,0.10706196851242197,0.08376646659120249,-8.543953582598533,8.543953582598533,9.0,0.04736017558756397,0.09541744435889084,0.7277585602798251
20,0.09814923467222102,0.07683964788252731,-8.549764472213734,8.549764472213734,9.0,0.04710814339403275,0.09488793308724425,0.6775515370278569
21,0.08942670018983259,0.07004893530858286,-8.554997817627072,8.554997817627072,9.0,0.046882157112438254,0.09432416076832068,0.6260402151706137
22,0.080915687528918,0.06341269773541634,-8.559655422499034,8.559655422499034,9.0,0.04668149881761975,0.09373062297151283,0.5735947937999408
23,0.07263813070347572,0.05694972841482345,-8.563745925925334,8.563745925925334,9.0,0.04650526837430125,0.09311235089549873,0.5206062949969694
24,0.06461630137068715,0.050679011256140806,-8.567284815143925,8.567284815143925,9.0,0.04635238571098255,0.09247483988408084,0.4674789273361292
25,0.05687249261914241,0.04461945470362598,-8.57029421629948,8.57029421629948,9.0,0.046221598481493896,0.09182395909207136,0.41462173802756536
26,0.04942866668786436,0.038789599019923626,-8.572802457929352,8.572802457929352,9.0,0.04611149542835016,0.09116584474800155,0.3624399092596174
27,0.042306075789796775,0.03320730506635462,-8.574843415396922,8.574843415396922,9.0,0.04602052546214115,0.09050678061635742,0.3113260958517787
28,0.03552486788281179,0.027889434670594345,-8.576455658587804,8.576455658587804,9.0,0.04594702212425869,0.08985307023820566,0.2616522123450063
29,0.029103691315402625,0.022851534132427867,-8.5776814384101,8.5776814384101,9.0,0.04588923273551838,0.08921090621083276,0.21376205470639334
30,0.02305931348554434,0.01810753312328871,-8.578565558586343,8.578565558586343,9.0,0.045845351186983664,0.0885862420660217,0.16796508564331872
31,0.017406268782236525,0.013669471043842866,-8.579154186671563,8.579154186671563,9.0,0.04581355304003884,0.08798467217713671,0.12453162826233542
32,0.012156550045089802,0.009547261779742093,-8.579493661356912,8.579493661356912,9.0,0.04579203140515249,0.08741132457428964,0.08368960948344406
33,0.007319355638749054,0.005748505821455405,-8.579629351640024,8.579629351640024,9.0,0.0457790319877263,0.08687077063487968,0.04562288378073305
34,0.0029009011989491826,0.002278356082893939,-8.579604617663186,8.579604617663186,9.0,0.045772885735624436,0.08636695444824867,0.010471061720147827
35,-0.0010956985195958073,-0.0008605592605448993,-8.579459913760072,8.579459913760072,9.0,0.04577203769099776,0.08640424664240856,-0.02166932258588858
