epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38425603679504194,0.28776821812631637,-8.195828005897233,8.195828005897233,8.0,0.061524419220491684,0.07760573893887833,1.0427122741090722
1,0.37425315671350406,0.2809418636402952,-8.206438605678224,8.206438605678224,8.0,0.060649280197049925,0.07791659259734468,1.055000667506694
2,0.3642458040317985,0.2740633996765493,-8.217162225593698,8.217162225593698,8.0,0.05978816913713144,0.07821436153492173,1.066340435544249
3,0.3542326764485345,0.26713271821998524,-8.22798917912953,8.22798917912953,8.0,0.05894158664799404,0.07849767620896769,1.0766206882300158
4,0.3442127927660932,0.2601499452799267,-8.238908237309468,8.238908237309468,8.0,0.058110066604599636,0.07876508414182096,1.0857238182308109
5,0.334185528891013,0.25311547470089235,-8.249906504518755,8.249906504518755,8.0,0.05729417636488415,0.07901505159542663,1.0935257551726647
6,0.3241506562219031,0.24603000422250046,-8.260969298944913,8.260969298944913,8.0,0.05649451649528901,0.07924596699839727,1.099896394973101
7,0.31410838258284024,0.2388945738662879,-8.27208004131141,8.27208004131141,8.0,0.05571171994682495,0.07945614644422667,1.104700234693824
8,0.30405939582413055,0.2317106066912974,-8.283220156286848,8.283220156286848,8.0,0.054946450616566375,0.07964384160040196,1.107797244841968
9,0.294004910178202,0.22447995192296086,-8.294368991675274,8.294368991675274,8.0,0.05419940122575642,0.07980725038138249,1.1090440112702822
10,0.28394671541099087,0.21720493041040398,-8.305503761217555,8.305503761217555,8.0,0.05347129044285514,0.07994453074102252,1.1082951775974825
11,0.2738872287420624,0.2098883823009648,-8.31659951752497,8.31659951752497,8.0,0.05276285917806012,0.08005381792830318,1.1054052159739527
12,0.26382954941447334,0.20253371673328005,-8.327629162274977,8.327629162274977,8.0,0.052074865975516735,0.08013324551992258,1.1002305485943245
13,0.25377751567252593,0.19514496323752495,-8.338563501263447,8.338563501263447,8.0,0.051408081431228894,0.08018097048966842,1.0926320341366664
14,0.24373576374637035,0.18772682438901064,-8.349371352150843,8.349371352150843,8.0,0.05076328156936375,0.08019520249269843,1.0824778218541597
15,0.23370978824125596,0.18028472908532456,-8.360019712671491,8.360019712671491,8.0,0.05014124011817077,0.08017423742818414,1.069646561016112
16,0.22370600308108118,0.1728248856041881,-8.37047399659658,8.37047399659658,8.0,0.04954271964022393,0.0801164951922491,1.0540309346151948
17,0.2137318018570907,0.16535433334724225,-8.380698343745593,8.380698343745593,8.0,0.0489684614914149,0.08002056134210297,1.035541463805314
18,0.2037956160819205,0.15788099188438126,-8.39065600872594,8.39065600872594,8.0,0.04841917461042776,0.07988523216130511,1.014110503840361
19,0.1939069694493401,0.150413705587777,-8.400309830757536,8.400309830757536,8.0,0.047895523176664886,0.07970956234790633,0.9896963242336692
20,0.18407652575917824,0.14296228179294432,-8.409622783848315,8.409622783848315,8.0,0.047398113220965404,0.07949291424871101,0.9622871368731939
21,0.17431612770066146,0.1355375200609026,-8.418558602716907,8.418558602716907,8.0,0.04692747833078459,0.07923500724615894,0.9319049079204345
22,0.16463882322072337,0.1281512297632326,-8.427082475265845,8.427082475265845,8.0,0.04648406465994735,0.07893596558733003,0.8986087650875445
23,0.15505887577270294,0.12081623290193515,-8.435161787237462,8.435161787237462,8.0,0.04606821553179978,0.07859636265151734,0.8624977944112564
24,0.14559175439299785,0.11354634884895166,-8.442766899183674,8.442766899183674,8.0,0.04568015601130135,0.07821725941364131,0.8237130132967624
25,0.13625409934768773,0.1063563575947566,-8.449871930413796,8.449871930413796,8.0,0.04531997791227495,0.07780023470975818,0.7824383127213728
26,0.12706365909554848,0.09926193818597075,-8.456455519621507,8.456455519621507,8.0,0.044987625794525754,0.077347404883932,0.7389001839113339
27,0.11803919459919997,0.09227957936361185,-8.462501527991229,8.462501527991229,8.0,0.04468288458352829,0.07686143052633826,0.6933660853516254
28,0.1092003476482066,0.08542646003497877,-8.467999648342184,8.467999648342184,8.0,0.04440536950257638,0.07634550832670821,0.6461413648824863
29,0.10056747088616193,0.07872029815579243,-8.472945883856367,8.472945883856367,8.0,0.044154519032115945,0.07580334657790373,0.5975647270129427
30,0.09216141867771752,0.07217916787084441,-8.477342862610385,8.477342862610385,8.0,0.04392959159175776,0.07523912356544916,0.5480023231863757
31,0.08400329978759725,0.06582128632976353,-8.481199959740021,8.481199959740021,8.0,0.04372966656711817,0.07465742894106513,0.4978406359372789
32,0.07611419499459744,0.05966477338394611,-8.484533207563398,8.484533207563398,8.0,0.04355365016974458,0.07406318914777268,0.44747841811499506
33,0.06851484509410752,0.05372738925945894,-8.487364984974455,8.487364984974455,8.0,0.04340028642329358,0.07346157896467384,0.3973180259945124
34,0.061225317064465254,0.04802625712720247,-8.48972349012956,8.48972349012956,8.0,0.043268173319649814,0.07285792217906455,0.3477565407342874
35,0.05426465826033861,0.04257757906972421,-8.49164201381093,8.49164201381093,8.0,0.04315578389985157,0.07225758517524604,0.29917709854658076
36,0.04765055011526425,0.037396355086799934,-8.493158043591164,8.493158043591164,8.0,0.04306149170924564,0.07166586776525684,0.25194084147968016
37,0.04139897377474848,0.03249611532985137,-8.494312239745963,8.494312239745963,8.0,0.042983599782478246,0.07108789581162467,0.2063798573549066
38,0.03552390018997963,0.02788867560475159,-8.495147331635945,8.495147331635945,8.0,0.0429203720619831,0.07052852007544894,0.162791403134699
39,0.03003701641803917,0.02358392530702747,-8.495706987213643,8.495706987213643,8.0,0.04287006597136668,0.06999222527471678,0.12143360887502687
40,0.024947498239790842,0.01958965541282091,-8.496034708086226,8.496034708086226,8.0,0.042830964773497,0.06948305260785613,0.0825227503769987
41,0.020261836865834642,0.01591143208385205,-8.496172798363855,8.496172798363855,8.0,0.04280140835285748,0.06900453806855113,0.04623206980106491
