epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33047595035743665,-0.25050146765266545,-8.13453080111319,8.13453080111319,9.0,0.056373609411102074,0.07798654735816513,-1.2156804543672255
1,-0.3204728657369794,-0.24342192926591558,-8.146917576657179,8.146917576657179,9.0,0.055581148632692284,0.0782050774001199,-1.2310988683756434
2,-0.3104650071271984,-0.23629494835769466,-8.159445278543945,8.159445278543945,9.0,0.05480587589827087,0.07840246202008068,-1.2452720344616768
3,-0.3004510077863227,-0.22912050863140337,-8.172101097075707,8.172101097075707,9.0,0.054048280085346595,0.07857700244215128,-1.2580557148287714
4,-0.29042985770159707,-0.22189886172075443,-8.184870238626605,8.184870238626605,9.0,0.05330888068406309,0.07872693266309132,-1.2692984124720932
5,-0.2804009422942064,-0.2146305636797655,-8.197735785184026,8.197735785184026,9.0,0.05258822695241256,0.07885042787664977,-1.2788420788990613
6,-0.2703640833303937,-0.20731651344220514,-8.210678565648744,8.210678565648744,9.0,0.05188689643288786,0.07894561560986092,-1.2865230951698745
7,-0.26031958209281314,-0.19995799321981939,-8.223677044433314,8.223677044433314,9.0,0.05120549276593511,0.07901058989339255,-1.2921735619420442
8,-0.25026826480660713,-0.19255671075063693,-8.236707233715553,8.236707233715553,9.0,0.05054464273280491,0.07904342877114179,-1.2956229323276311
9,-0.240211530250531,-0.1851148432446592,-8.249742636465406,8.249742636465406,9.0,0.04990499245988867,0.07904221541926325,-1.2967000170549317
10,-0.23015139940109694,-0.17763508279461307,-8.262754228026216,8.262754228026216,9.0,0.04928720271801734,0.07900506308801503,-1.2952353843287314
11,-0.22009056685147324,-0.1701206829200625,-8.275710484530153,8.275710484530153,9.0,0.04869194325393823,0.07893014399735977,-1.2910641664447837
12,-0.2100324536124699,-0.16257550579105468,-8.288577466680383,8.288577466680383,9.0,0.04811988609796226,0.07881572220560606,-1.284029271236126
