epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3571333468655822,-0.2691453583600122,-7.797151905905338,7.797151905905338,8.0,0.04418982252251874,0.04783427205108451,-0.6270705577038288
1,-0.34712831256131577,-0.2621865853734709,-7.80362950176241,7.80362950176241,8.0,0.04332594575333125,0.04793288580421196,-0.6407357268304049
2,-0.3371151683328097,-0.25517547721224704,-7.810243803214744,7.810243803214744,8.0,0.042477936320025576,0.04801762171498906,-0.6540673454231729
3,-0.3270911032268281,-0.24811088246014207,-7.816992184429147,7.816992184429147,8.0,0.04164620537371331,0.048087111845876725,-0.6669758728401859
4,-0.31705360598930077,-0.2409918486321905,-7.823870851845117,7.823870851845117,8.0,0.04083120604603853,0.048139892348502314,-0.6793616523798418
5,-0.30700050839281945,-0.2338176623357614,-7.830874675634576,7.830874675634576,8.0,0.04003343486902445,0.04817440357069033,-0.6911143435602091
6,-0.296930032518939,-0.22658789305130775,-7.8379970107454024,7.8379970107454024,8.0,0.03925343268552201,0.04818899221240397,-0.7021124688908421
7,-0.2868408425056248,-0.21930244089880047,-7.845229509814975,7.845229509814975,8.0,0.038491784973955286,0.04818191603257966,-0.7122231238437691
8,-0.27673210127633,-0.2119615887545332,-7.8525619312951,7.8525619312951,8.0,0.03774912149870096,0.048151351671417195,-0.7213019083876838
9,-0.2666035327874245,-0.20456605908823458,-7.859981947379286,7.859981947379286,8.0,0.03702611518622324,0.0480954062091656,-0.7291931480144868
10,-0.25645549033902937,-0.1971170758835111,-7.867474957783249,7.867474957783249,8.0,0.03632348011535529,0.04801213312688492,-0.7357304812817097
11,-0.24628903147829367,-0.18961643197573694,-7.875023917091607,7.875023917091607,8.0,0.03564196849778918,0.0478995533589689,-0.7407378986426174
12,-0.23610599997126833,-0.18206656208043698,-7.882609185212405,7.882609185212405,8.0,0.03498236651229293,0.04775568212109001,-0.7440313225242453
13,-0.2259091152146522,-0.17447062167965902,-7.890208412411348,7.890208412411348,8.0,0.034345488844136435,0.04757856214819946,-0.7454208196779305
14,-0.21570206928313185,-0.16683257176877106,-7.897796472319223,7.897796472319223,8.0,0.03373217177083051,0.047366303870842195,-0.7447135318635311
15,-0.2054896315393334,-0.15915726922366663,-7.905345458060567,7.905345458060567,8.0,0.03314326462823961,0.04711713287857738,-0.7417173977522293
16,-0.1952777603454851,-0.15145056220808567,-7.912824758019183,7.912824758019183,8.0,0.03257961948977825,0.046829444750874215,-0.7362457152222347
17,-0.18507372088013724,-0.14371938958070352,-7.920201228454816,7.920201228454816,8.0,0.032042078898906194,0.04650186696443991,-0.7281225567591498
18,-0.17488620735079044,-0.13597188266031834,-7.9274394798750825,7.9274394798750825,8.0,0.03153146151558573,0.04613332710213993,-0.7171889997328741
19,-0.1647254669787676,-0.12821746694725103,-7.934502292362908,7.934502292362908,8.0,0.031048545575784684,0.045723125991411144,-0.7033100671787016
20,-0.15460342200067237,-0.12046696047142808,-7.94135117156878,7.94135117156878,8.0,0.030594050125343535,0.04527101370111426,-0.6863821942804393
21,-0.14453378458445365,-0.11273266435029913,-7.947947051446549,7.947947051446549,8.0,0.030168614081839306,0.044777265554573724,-0.6663409442951342
22,-0.13453215803063737,-0.10502843992608456,-7.954251141807608,7.954251141807608,8.0,0.029772773306396105,0.04424275452475465,-0.6431686014137616
23,-0.12461611599732084,-0.09736976558126079,-7.9602259083716564,7.9602259083716564,8.0,0.02940693603604566,0.043669015641833446,-0.616901176648732
24,-0.11480524988456454,-0.08977376511935863,-7.9658361605041605,7.9658361605041605,8.0,0.02907135723717243,0.04305829746523057,-0.587634289210724
25,-0.10512117314024401,-0.08225919861380489,-7.971050207974212,7.971050207974212,8.0,0.02876611268703685,0.04241359537207757,-0.5555273454041958
26,-0.09558747037382771,-0.07484640609166217,-7.975841034049218,7.975841034049218,8.0,0.028491073860393575,0.04173866151952913,-0.5208054459558243
