epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32861855497520204,0.2491902978698555,-8.226103078767089,8.226103078767089,8.0,0.056947860574761686,0.0798222077682544,1.137695920364314
1,0.31861673368857846,0.24210340513676992,-8.237599911968475,8.237599911968475,8.0,0.056159651082666906,0.08004844674924542,1.1459704594818092
2,0.3086123361415226,0.2349708369886598,-8.249158871395132,8.249158871395132,8.0,0.05538886895348075,0.08025306171409279,1.1527098776227984
3,0.2986050082976723,0.22779333787898837,-8.260762923977403,8.260762923977403,8.0,0.05463606445183669,0.0804343339776616,1.1577746257916695
4,0.28859483898338817,0.2205719981188329,-8.272393059279034,8.272393059279034,8.0,0.053901815975548203,0.08059049010539096,1.1610211542040327
5,0.27858240736891665,0.2133082973014164,-8.284028207603372,8.284028207603372,8.0,0.0531867284109429,0.08071971360154045,1.162303129346084
6,0.26856883343790805,0.2060041502528478,-8.295645181053974,8.295645181053974,8.0,0.05249143075178074,0.08082015973157308,1.1614729519683562
7,0.2585558314698713,0.19866195544169019,-8.307218643963198,8.307218643963198,8.0,0.05181657290633363,0.08088997380203018,1.1583836017711127
8,0.24854576646022442,0.19128464568768153,-8.318721119730846,8.318721119730846,8.0,0.051162821614792874,0.08092731318700747,1.152890828864251
9,0.2385417132865767,0.183875740902402,-8.330123041590774,8.330123041590774,8.0,0.05053085539985114,0.08093037333252376,1.1448557035174989
10,0.2285475182812574,0.1764394024601065,-8.34139285508423,8.34139285508423,8.0,0.04992135847696329,0.08089741788440033,1.1341475239610366
11,0.21856786268085923,0.16898048862957463,-8.352497179981507,8.352497179981507,8.0,0.049335013558202315,0.08082681296748982,1.1206470667607593
12,0.20860832718751685,0.1615046102934394,-8.363401038960763,8.363401038960763,8.0,0.04877249349588031,0.08071706549062524,1.1042501454470222
13,0.1986754565890244,0.1540181859372166,-8.374068159422826,8.374068159422826,8.0,0.04823445173047174,0.08056686516030609,1.0848714207412358
14,0.18877682304314655,0.1465284946053915,-8.384461353292753,8.384461353292753,8.0,0.04772151153325985,0.0803751296568771,1.0624483803724314
15,0.17892108623651612,0.1390437251988424,-8.394542977443596,8.394542977443596,8.0,0.04723425406896002,0.08014105216283911,1.0369453790160499
16,0.16911804818640402,0.1315730201334829,-8.404275474414266,8.404275474414266,8.0,0.04677320534867897,0.0798641501410811,1.0083576007495902
17,0.15937869997753046,0.12412651100722329,-8.413621989362744,8.413621989362744,8.0,0.04633882219995012,0.07954431395330999,0.9767147795992683
18,0.14971525723822904,0.11671534355166105,-8.422547054744637,8.422547054744637,8.0,0.04593147744863977,0.07918185360351855,0.9420844907930652
19,0.1401411806939107,0.10935168880566047,-8.431017329163547,8.431017329163547,8.0,0.045551444586683226,0.07877754161159625,0.904574809242222
20,0.13067117773634793,0.10204873717901702,-8.439002371433167,8.439002371433167,8.0,0.045198882287953115,0.07833264979724007,0.8643361258049627
21,0.12132118067243118,0.09482067192364914,-8.446475425461122,8.446475425461122,8.0,0.044873819228368014,0.07784897761730764,0.8215619192437049
22,0.1121082972335918,0.08768261855205527,-8.453414186557914,8.453414186557914,8.0,0.044576139759776756,0.07732886968528227,0.7764883051790197
23,0.10305072911048684,0.08065056699554492,-8.459801515727165,8.459801515727165,8.0,0.04430557107206315,0.07677522024189128,0.7293922244693867
24,0.09416765479808197,0.07374126383114142,-8.465626065990016,8.465626065990016,8.0,0.04406167254401515,0.07619146266616092,0.680588192452675
25,0.08547907395205938,0.06697207276564938,-8.470882784406628,8.470882784406628,8.0,0.043843828018925196,0.07558154262849825,0.6304236054938361
26,0.07700561180003647,0.06036080276330152,-8.47557325565547,8.47557325565547,8.0,0.0436512417333149,0.07494987418566472,0.5792726880941709
27,0.06876828391111536,0.05392550471930408,-8.479705858101557,8.479705858101557,8.0,0.04348293856550447,0.07430127897318281,0.5275292559253669
28,0.06078822374251772,0.04768423935097296,-8.483295711236831,8.483295711236831,8.0,0.04333776914718582,0.07364090961106563,0.4755985591567269
29,0.0530863777304981,0.04165482088868891,-8.486364403877904,8.486364403877904,8.0,0.043214420193466475,0.07297415942893425,0.4238885469003687
30,0.045683175094855616,0.03585454304460303,-8.48893950486588,8.48893950486588,8.0,0.04311143016025571,0.07230656154597687,0.3728009482384353
31,0.03859818175867614,0.030299895431648457,-8.491053871215692,8.491053871215692,8.0,0.04302721004613595,0.07164368111393742,0.3227225904636392
32,0.03184974960504487,0.025006279904862608,-8.492744781476862,8.492744781476862,8.0,0.042960068841051365,0.07099100505970393,0.2740173662059006
33,0.025454673473042987,0.01998773702795435,-8.494052933202308,8.494052933202308,8.0,0.0429082428146875,0.0703538338825697,0.22701921741571401
34,0.019427868661168794,0.01525669290753528,-8.49502135171609,8.49502135171609,8.0,0.04286992756469969,0.06973717993823528,0.1820264295581836
35,0.013782081166841945,0.010823735937322615,-8.49569426197202,8.49569426197202,8.0,0.04284331153881313,0.06914567618605766,0.1392974317432177
36,0.008527641460231676,0.006697431594529856,-8.496115975798197,8.496115975798197,8.0,0.04282660962885941,0.06858349863726454,0.09904818871794277
37,0.0036722703911954598,0.0028841814558119277,-8.496329843323984,8.496329843323984,8.0,0.04281809542249021,0.06805430480214135,0.0614511607669991
38,-0.0007790569274734767,-0.0006118697562324242,-8.496377310456959,8.496377310456959,9.0,0.04281613079071876,0.06801951329251836,0.026635709054059035
39,-0.0048241864574952486,-0.0037888777910824642,-8.496297114848524,8.496297114848524,9.0,0.042819191675312174,0.06846668712823571,-0.0053102540845370635
