epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3515031244818748,-0.26523517844961203,-8.204539241732645,8.204539241732645,8.0,0.05889859300769823,0.08258688308591415,-1.1140008970198148
1,-0.34150066519322514,-0.2582518496132355,-8.215843398010488,8.215843398010488,8.0,0.05807249870750435,0.08289294101929737,-1.1251002706892326
2,-0.3314944938236677,-0.2512198176028687,-8.227243624569063,8.227243624569063,8.0,0.05726242046615322,0.0831809952683957,-1.1349569219703055
3,-0.32148369727154713,-0.24413934747193253,-8.238726635543845,8.238726635543845,8.0,0.05646888210156105,0.08344938484624129,-1.1434418744313863
4,-0.31146773787862614,-0.23701098914280927,-8.250277335841428,8.250277335841428,8.0,0.055692438360316066,0.08369636951154744,-1.1504202583782464
5,-0.30144649437709925,-0.22983561549215217,-8.261878708123078,8.261878708123078,8.0,0.05493367421722699,0.08392013611430202,-1.1557520098892164
6,-0.29142030545062503,-0.22261446276751998,-8.27351171262812,8.27351171262812,8.0,0.05419320356135217,0.08411880752818485,-1.1592928145507024
7,-0.28139001600721925,-0.21534917334596684,-8.28515520497464,8.28515520497464,8.0,0.05347166720097892,0.08429045453274825,-1.1608953271796565
8,-0.27135702619977387,-0.2080418407856952,-8.29678587780927,8.29678587780927,8.0,0.05276973011595549,0.08443311100738768,-1.160410697269043
9,-0.26132334316200956,-0.2006950570550159,-8.308378232858987,8.308378232858987,8.0,0.05208807788392264,0.08454479278208342,-1.1576904262480687
10,-0.2512916353383843,-0.19331196173764012,-8.319904590528589,8.319904590528589,8.0,0.05142741220689344,0.0846235204527009,-1.1525885765899753
11,-0.2412652891687826,-0.18589629290449616,-8.331335144626793,8.331335144626793,8.0,0.050788445466736595,0.0846673464066424,-1.1449643438981991
12,-0.23124846773688423,-0.17845243920556123,-8.34263807001675,8.34263807001675,8.0,0.05017189424316526,0.08467438621308751,-1.1346849909626886
13,-0.22124617079957024,-0.1709854925668022,-8.353779690885073,8.353779690885073,8.0,0.049578471736739474,0.08464285440648399,-1.1216291271169883
14,-0.2112642953788782,-0.1635013006742217,-8.364724716810517,8.364724716810517,8.0,0.04900887905324462,0.084571104528775,-1.1056902969381412
