epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3207177625161498,-0.24359578134996526,-8.65337717016432,8.65337717016432,9.0,0.057669869082203354,0.10047832255878926,-0.7241595630342254
1,-0.31072943693693605,-0.23648381724573728,-8.660195364292054,8.660195364292054,9.0,0.05694570813195704,0.10081438272826103,-0.6972262856632638
2,-0.30076319756979436,-0.2293448146359847,-8.66668863981419,8.66668863981419,9.0,0.05624133165251594,0.1011217633031787,-0.6675336286989234
3,-0.2908318690183092,-0.22218936429351135,-8.67282246130873,8.67282246130873,9.0,0.05555802681152515,0.10139819715638973,-0.635035546361068
4,-0.28095109119897055,-0.215030321370104,-8.67856229411591,8.67856229411591,9.0,0.05489715158622282,0.10164151315200487,-0.5997169127712288
5,-0.27113977595596117,-0.20788317585449595,-8.683874434557977,8.683874434557977,9.0,0.0542601300644441,0.10184971276280089,-0.5616009566717007
6,-0.2614206074842753,-0.20076645837858972,-8.688727057193912,8.688727057193912,9.0,0.053648444384503044,0.10202106363038399,-0.5207575029796183
7,-0.251820571418251,-0.1937021693659826,-8.693091498294388,8.693091498294388,9.0,0.05306362225716452,0.10215421085765365,-0.477311860645909
8,-0.2423714839466155,-0.18671620879476922,-8.696943780450873,8.696943780450873,9.0,0.052507218816605764,0.10224830536837103,-0.43145405626077715
9,-0.23311047349311634,-0.1798387688720756,-8.700266358244473,8.700266358244473,9.0,0.051980791419092454,0.10230314629447085,-0.3834479219813754
10,-0.2240803432494024,-0.1731046325913817,-8.703050025920202,8.703050025920202,9.0,0.051485866040521244,0.10231933082873376,-0.3336393004329222
11,-0.21532971486056537,-0.16655329878819192,-8.705295873022056,8.705295873022056,9.0,0.051023894253729135,0.10229840022405917,-0.28246233640337387
12,-0.2069128266659214,-0.1602288327273813,-8.707017104558162,8.707017104558162,9.0,0.05059620056192935,0.1022429648989427,-0.23044251649877515
13,-0.19888884328602796,-0.15417932773320253,-8.708240467099277,8.708240467099277,9.0,0.050203921279431366,0.1021567858164386,-0.17819486046666275
14,-0.19132054070992865,-0.14845586879544445,-8.709006960210564,8.709006960210564,9.0,0.04984793822701925,0.10204478519793266,-0.12641557407507134
15,-0.1842722778806135,-0.14311092584423088,-8.709371493749757,8.709371493749757,9.0,0.04952881303594585,0.10191295979837828,-0.07586569517554817
16,-0.17780726254370902,-0.13819618093724287,-8.709401210983819,8.709401210983819,9.0,0.04924673023790073,0.1017681771959188,-0.027345955285932855
17,-0.17198426086549912,-0.13375990625159145,-8.709172360251372,8.709172360251372,9.0,0.0490014585883585,0.10161785144204102,0.018336687191609725
18,-0.16685405802115674,-0.12984413569590075,-8.708765857240117,8.708765857240117,9.0,0.04879233916099097,0.1014695176060455,0.06040872199821868
