epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5315775244876673,0.509551704189455,-6.253228928235679,6.253228928235679,6.0,0.3697872519548472,0.04219778773543297,0.9074474612966303
1,0.5215760661623583,0.5015191473627535,-6.262381795458442,6.262381795458442,6.0,0.3685037880791261,0.042357383573127065,0.9126927210723628
2,0.5115723303156312,0.4934074176965096,-6.271583262802455,6.271583262802455,6.0,0.36722112757557024,0.04251810197338106,0.9175467417932234
3,0.5015656298053669,0.4852164218803687,-6.280829759875592,6.280829759875592,6.0,0.36593978560154783,0.0426776945208099,0.9219888923443514
4,0.4915554149013222,0.47694620154167766,-6.290117380259883,6.290117380259883,6.0,0.3646603089487668,0.04283601709851482,0.9259980631920732
5,0.4815412818034205,0.46859694643576805,-6.29944186566756,6.29944186566756,6.0,0.36338327691566263,0.042992918298577716,0.9295527175167583
6,0.47152298099462586,0.4601690077657307,-6.308798591316714,6.308798591316714,6.0,0.3621093019823469,0.04314823940186509,0.9326309528273653
7,0.46150042542704417,0.4516629115898055,-6.318182552768132,6.318182552768132,6.0,0.3608390302695234,0.043301814419364516,0.935210573602484
8,0.4514736985189882,0.4430793722536838,-6.327588354497255,6.327588354497255,6.0,0.3595731417603828,0.043453470201453875,0.9372691755331451
9,0.44144306193629457,0.43441930577711463,-6.337010200490342,6.337010200490342,6.0,0.3583123502644646,0.04360302662152404,0.938784241871261
10,0.4314089631298187,0.425683843118803,-6.346441887163971,6.346441887163971,7.0,0.3570574031031478,0.043751110280009185,0.9397332522849798
11,0.42137204260020167,0.4168743432387575,-6.355876798913183,6.355876798913183,7.0,0.3558090804974918,0.0439103477790213,0.9400938044953383
12,0.41133314085999395,0.40799240587243757,-6.365307906596394,6.365307906596394,7.0,0.3545681946405347,0.044067125154954444,0.9398437488173824
13,0.4012933050617876,0.3990398839261452,-6.374727769263735,6.374727769263735,7.0,0.3533355884378628,0.044221234245284624,0.9389613355532319
14,0.3912537952590245,0.39001889539801055,-6.384128539429792,6.384128539429792,7.0,0.3521121339022965,0.044372461401570584,0.9374253749838658
15,0.3812160902635543,0.3809318347236585,-6.393501972180444,6.393501972180444,7.0,0.3508987301909118,0.044520588199894774,0.9352154094811965
16,0.37118189306078897,0.37178138344023276,-6.402839438386924,6.402839438386924,7.0,0.3496963012753445,0.04466539226215557,0.932311897012959
17,0.3611531357394379,0.36257052005697066,-6.412131942276721,6.412131942276721,7.0,0.3485057932394235,0.044806648190356624,0.9286964050420263
18,0.3511319838883469,0.35330252901504366,-6.421370143580945,6.421370143580945,7.0,0.34732817120164844,0.044944128614736754,0.9243518135315474
19,0.3411208404079567,0.3439810086140563,-6.43054438443973,6.43054438443973,7.0,0.3461644158638896,0.04507760535509204,0.9192625254615815
20,0.3311223486784387,0.33460987777756235,-6.43964472120178,6.43964472120178,7.0,0.3450155196919209,0.04520685069296443,0.9134146829465959
21,0.3211393950207684,0.32519338152544114,-6.448660961199948,6.448660961199948,6.0,0.3438824827380105,0.04533849922894156,0.906796386722532
22,0.3111751103810191,0.3157360950171688,-6.457582704522642,6.457582704522642,6.0,0.3427663081207537,0.04550961977303964,0.8993979164543986
23,0.30123287116217595,0.3062429260272215,-6.466399390730208,6.466399390730208,6.0,0.34166799718261776,0.0456763563349296,0.8912119490093328
24,0.29131629912200435,0.2967191157123175,-6.475100350387082,6.475100350387082,6.0,0.3405885443512277,0.04583845837481541,0.8822337715554551
25,0.28142926025019604,0.287170237530282,-6.48367486119505,6.48367486119505,6.0,0.33952893173620036,0.04599568044450089,0.8724614860944
26,0.27157586253344307,0.2776021941723244,-6.49211220842125,6.49211220842125,6.0,0.3384901234992467,0.046147783999769584,0.8618962018267554
27,0.2617604525135447,0.2680212123748062,-6.500401749218169,6.500401749218169,6.0,0.33747306004122624,0.046294539275637786,0.8505422115965354
28,0.25198761054146296,0.2584338354834879,-6.508532980333518,6.508532980333518,6.0,0.3364786520557296,0.04643572720573742,0.8384071485752805
29,0.24226214462973622,0.24884691365311196,-6.516495608607613,6.516495608607613,6.0,0.33550777450446134,0.04657114136461145,0.8255021193397903
30,0.2325890828071758,0.23926759157830355,-6.524279623557334,6.524279623557334,6.0,0.3345612605750516,0.04670058990939876,0.8118418095801859
31,0.22297366388364104,0.22970329366842118,-6.531875371251662,6.531875371251662,8.0,0.3336398956867689,0.046831865867135385,0.7974445588556194
32,0.21342132653922227,0.220161706599342,-6.539273628597079,6.539273628597079,8.0,0.3327444116137912,0.04695688185929165,0.7823324010998655
33,0.20393769666163838,0.21065075919935672,-6.546465677075515,6.546465677075515,8.0,0.3318754807990053,0.04707547637682298,0.7665310679715015
34,0.1945285728683023,0.2011785996543606,-6.553443374915654,6.553443374915654,7.0,0.3310337109336038,0.04719384026449023,0.750069952643388
35,0.1851999101654834,0.1917535700492676,-6.560199226634264,6.560199226634264,7.0,0.33021963987883407,0.04731522880820888,0.732982032229266
36,0.17595780171637096,0.18238417829777487,-6.566726448859972,6.566726448859972,7.0,0.32943373100598095,0.047429870005866175,0.7153037477430665
37,0.1668084587125888,0.17307906755087052,-6.573019031351283,6.573019031351283,7.0,0.32867636902888836,0.04753769104126404,0.697074841265614
38,0.15775818836967348,0.1638469832152373,-6.579071792144704,6.579071792144704,7.0,0.32794785639994195,0.04763864546534968,0.6783381508362769
39,0.14881337009592602,0.15469673775522388,-6.584880425819768,6.584880425819768,7.0,0.3272484103353785,0.04773271405816832,0.6591393644718138
40,0.13998042991545087,0.14563717349545635,-6.590441543945987,6.590441543945987,7.0,0.3265781605290282,0.04781990543096341,0.6395267356156767
41,0.13126581325953976,0.13667712368439905,-6.595752706881741,6.595752706881741,7.0,0.3259371476051781,0.04790025635050205,0.6195507632102747
42,0.12267595627512662,0.12782537212110354,-6.600812446225818,6.600812446225818,7.0,0.32532532235125167,0.04797383177221086,0.599263840432141
43,0.1142172558339965,0.11909061168676152,-6.605620277376197,6.605620277376197,7.0,0.3247425457595863,0.048040724573762184,0.5787198769054243
44,0.10589603846082404,0.11048140215822086,-6.610176701824179,6.610176701824179,7.0,0.32418858989497945,0.04810105498622821,0.5579738998835353
45,0.09771852843091694,0.10200612771105426,-6.614483199001015,6.614483199001015,7.0,0.32366313959112875,0.0481982624615819,0.5370816404353903
46,0.08969081531866968,0.0936729545438722,-6.618542207693201,6.618542207693201,7.0,0.32316579496494663,0.04829125964267129,0.5160991110691369
47,0.08181882130411686,0.08548978907225059,-6.622357097246065,6.622357097246065,7.0,0.32269607472335504,0.04837751211739967,0.4950821814550904
48,0.07410826856657834,0.07746423714898305,-6.625932128976817,6.625932128976817,7.0,0.32225342022294884,0.04845717837638935,0.47408615896015177
49,0.06656464711027486,0.06960356476668386,-6.629272408411495,6.629272408411495,7.0,0.3218372002292832,0.04853044000362869,0.45316538057438766
50,0.05919318337616441,0.06191466068865945,-6.632383829139095,6.632383829139095,7.0,0.32144671630988625,0.04859749985983554,0.43237282250057985
51,0.051998809996501555,0.05440400143433831,-6.63527300923516,6.63527300923516,7.0,0.32108120878381413,0.04865858006645124,0.4117597332004449
52,0.044986137043369887,0.04707761901664764,-6.637947221340596,6.637947221340596,7.0,0.3207398631410062,0.04871391982373031,0.3913752950650917
53,0.03815942510955381,0.03994107179112355,-6.640414317586463,6.640414317586463,7.0,0.32042181683713106,0.04876377309906748,0.37126631912593183
54,0.03152256053973844,0.03299941873113806,-6.64268265062811,6.64268265062811,7.0,0.3201261663642901,0.048808406223423265,0.3514769763746592
55,0.025079033102564405,0.02625719739160399,-6.6447609920915625,6.6447609920915625,7.0,0.31985197449497854,0.048848095434443656,0.33204856834875784
56,0.01883191636018394,0.019718405766301277,-6.646658449740647,6.646658449740647,7.0,0.31959827759615933,0.04888312440462155,0.3130193386958852
57,0.012783850952563717,0.013386488183154764,-6.648384384646331,6.648384384646331,7.0,0.31936409291215445,0.048913781791659304,0.2944243264895645
58,0.006937030969946225,0.007264325319090098,-6.649948329582334,6.649948329582334,7.0,0.31914842571916624,0.04894035884614271,0.2762952611613631
59,0.0012931935398500342,0.001354228353239916,-6.651359909786456,6.651359909786456,7.0,0.3189502762604264,0.04896314710882843,0.2586604980693555
60,-0.004146388293919414,-0.004342062784041094,-6.652628767119269,6.652628767119269,7.0,0.3187686463789619,0.04898243622640754,0.2415449929629711
61,-0.009380909372209863,-0.009823377167086178,-6.65376448852588,6.65376448852588,7.0,0.3186025457744531,0.04899851191068333,0.22497031294880385
62,-0.014410032922007494,-0.015089106790155599,-6.65477653956685,6.65477653956685,7.0,0.31845099782128816,0.04901165406183751,0.20895468102361675
63,-0.01923388782565068,-0.020139196844378753,-6.6556742036369885,6.6556742036369885,7.0,0.3183130448963253,0.04902213507201119,0.1935130508265598
64,-0.023853062768386054,-0.024974132600128353,-6.656466527339698,6.656466527339698,7.0,0.31818775317668374,0.04903021832093869,0.17865720797406898
65,-0.028268597414203296,-0.029594923172660464,-6.657162272335343,6.657162272335343,7.0,0.3180742168797454,0.04903615687097667,0.1643958941744948
66,-0.03248197079434397,-0.03400308247535857,-6.657769873838401,6.657769873838401,7.0,0.31797156192912834,0.049040192364687,0.15073495026718076
67,-0.03649508712192806,-0.03820060768374961,-6.658297405803534,6.658297405803534,7.0,0.31787894904140657,0.04904255412425614,0.13767747438126973
68,-0.04031025926944501,-0.042189955544792226,-6.658752552718189,6.658752552718189,7.0,0.3177955762385451,0.04904345844854108,0.1252239915488472
69,-0.04393019016328733,-0.04597401687017077,-6.659142587810841,6.659142587810841,7.0,0.31772068080021043,0.049043108100482694,0.11337263131989786
70,-0.04735795236112847,-0.04955608955004471,-6.659474357390877,6.659474357390877,7.0,0.31765354067816026,0.0490416919750452,0.10211931019666738
71,-0.050596966083997594,-0.052939850415619355,-6.659754270959281,6.659754270959281,7.0,0.31759347540172556,0.049039384935750684,0.09145791601650098
72,-0.05365097597575908,-0.05612932626583739,-6.659988296668423,6.659988296668423,7.0,0.3175398465089345,0.049036347806264195,0.08138049174989934
73,-0.05652402685885379,-0.05912886435630922,-6.660181961664403,6.660181961664403,7.0,0.31749205754209425,0.04903272750233882,0.07187741653050758
74,-0.05922043874717349,-0.06194310262818457,-6.660340356815114,6.660340356815114,7.0,0.31744955364969163,0.049028657288715194,0.06293758208398993
75,-0.061744781365441,-0.06457693993188385,-6.660468145310858,6.660468145310858,7.0,0.3174118208383625,0.04902425714524672,0.05454856306292155
76,-0.06410184841010141,-0.06703550647626744,-6.660569574619942,6.660569574619942,7.0,0.3173783849195181,0.04901963422654863,0.046696780116857614
77,-0.06629663177013538,-0.06932413470867221,-6.66064849128797,6.66064849128797,7.0,0.3173488101951134,0.049014883399790835,0.03936765482433437
