epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.465231444831788,-0.4548380802474936,-6.313253973073985,6.313253973073985,7.0,0.3404142203803554,0.04589990527423088,-0.6936280000251024
1,-0.45523259618640155,-0.4463058491463717,-6.320142275867957,6.320142275867957,7.0,0.33938308756138497,0.046037502780469745,-0.6906411397821703
2,-0.4452359713809734,-0.43770251245486314,-6.326990529776607,6.326990529776607,7.0,0.33836186061104495,0.046171912538170656,-0.6870811246059338
3,-0.4352428971704012,-0.4290300752644398,-6.333791893992588,6.333791893992588,7.0,0.33735135110334424,0.0463029184992834,-0.6829325752737087
4,-0.4252549639690412,-0.42029085337913663,-6.3405392344990315,6.3405392344990315,7.0,0.33635239539089923,0.04643030070825299,-0.6781810256242138
5,-0.415274039350731,-0.41148749324222383,-6.347225137919915,6.347225137919915,7.0,0.3353658526073202,0.04655383623638279,-0.6728130995730716
6,-0.40530228125475354,-0.40262299159274995,-6.353841929722798,6.353841929722798,7.0,0.3343926022306488,0.0466823010812229,-0.6668166987249031
7,-0.395342150831664,-0.3937007147008487,-6.360381697040051,6.360381697040051,7.0,0.3334335411927676,0.04683118795540447,-0.6601811994427252
8,-0.38539642482194747,-0.38472441698771614,-6.366836316358009,6.366836316358009,7.0,0.33248958052086075,0.046975943312262236,-0.652897657845153
9,-0.37546820733964337,-0.37569825881013724,-6.373197486280775,6.373197486280775,7.0,0.33156164150126566,0.04711632276076704,-0.6449590208241123
10,-0.36556094091508706,-0.3666268231662095,-6.379456765518,6.379456765518,7.0,0.3306506513616405,0.047252083356304125,-0.6363603407852731
11,-0.3556784166326298,-0.35751513105605476,-6.385605616175445,6.385605616175445,7.0,0.32975753847397604,0.04738298535477184,-0.6270989914146825
12,-0.34582478317995397,-0.34836865520853094,-6.391635452343642,6.391635452343642,7.0,0.328883227088529,0.04750879411741504,-0.6171748813775247
13,-0.33600455460541634,-0.3391933318625311,-6.397537693883692,6.397537693883692,7.0,0.3280286316172198,0.047629282156472434,-0.606590662470173
14,-0.32622261655902657,-0.32999557026995485,-6.403303825200411,6.403303825200411,7.0,0.3271946504943889,0.047744231307752676,-0.5953519283884673
15,-0.3164842307717033,-0.3207822595676012,-6.408925458672736,6.408925458672736,7.0,0.3263821596529659,0.04785343501199861,-0.5834673999588053
16,-0.30679503750702053,-0.31156077264801274,-6.414394402280715,6.414394402280715,7.0,0.32559200566498436,0.04795670068242016,-0.5709490924212908
17,-0.29716105570062157,-0.3023389666458142,-6.419702730829738,6.419702730829738,7.0,0.3248249986068227,0.04805385213116691,-0.5578124601735888
18,-0.28758868048587366,-0.2931251796476094,-6.424842860028635,6.424842860028635,7.0,0.324081904721375,0.048157770061631175,-0.5440765142988339
19,-0.2780846777913762,-0.2839282232314607,-6.429807622532428,6.429807622532428,7.0,0.3233634389612958,0.048281987278483506,-0.5297639082287741
20,-0.2686561756879958,-0.2747573704479324,-6.434590344917142,6.434590344917142,7.0,0.3226702575092189,0.04839973437241247,-0.5149009870510554
21,-0.25931065216169114,-0.2656223388702313,-6.439184924418052,6.439184924418052,7.0,0.3220029503820451,0.04851086843599012,-0.499517796271405
22,-0.2500559189951059,-0.2565332683677561,-6.443585904140104,6.443585904140104,7.0,0.32136203423659193,0.04861527232590557,-0.48364804629804986
23,-0.24090010145738178,-0.2475006932969027,-6.4477885453456,6.4477885453456,7.0,0.320747945502628,0.04871285688458986,-0.46732902953304917
24,-0.23185161352943984,-0.2385355088566075,-6.451788895346635,6.451788895346635,7.0,0.3201610339760457,0.048803562958485966,-0.45060148773293596
25,-0.22291912843251718,-0.22964893142488518,-6.45558384948414,6.45558384948414,7.0,0.31960155700911785,0.04888736316121354,-0.43350942823212596
26,-0.21411154428216853,-0.22085245277711685,-6.459171205668407,6.459171205668407,7.0,0.31906967443589324,0.048964263330701856,-0.41609988869154607
27,-0.20543794475897367,-0.21215778818707087,-6.4625497099927065,6.4625497099927065,7.0,0.3185654443683001,0.04903430363177604,-0.3984226512184925
28,-0.1969075547710236,-0.20357681852687026,-6.465719092016565,6.465719092016565,7.0,0.318088819991998,0.04909755925978982,-0.3805299079695312
29,-0.1885296911813898,-0.1951215266107902,-6.46868008845118,6.46868008845118,7.0,0.31763964748011286,0.04915414070677213,-0.3624758816564555
30,-0.18031370878491954,-0.18680392816738692,-6.471434454167119,6.471434454167119,7.0,0.3172176651274966,0.04920419355917167,-0.34431640567900146
31,-0.17226894184066416,-0.17863599797155108,-6.473984959682066,6.473984959682066,7.0,0.3168225037880741,0.04924789780554758,-0.3261084698554263
32,-0.16440464159593382,-0.1706295918182461,-6.476335374570164,6.476335374570164,7.0,0.31645368867336615,0.04928546664327452,-0.3079097388586799
33,-0.15672991037137168,-0.16279636516766216,-6.478490436556961,6.478490436556961,7.0,0.3161106425418631,0.04931714478521897,-0.28977805143778496
