epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5374764467397904,0.5142529094036715,-6.238216900965915,6.238216900965915,7.0,0.3627587302376435,0.043026229673099374,0.8899891847888584
1,0.5274750808539583,0.506266258237439,-6.247188491949664,6.247188491949664,7.0,0.36157115446671695,0.04318063790645063,0.8947983749060938
2,0.5174715971496395,0.4982002853443027,-6.256203980720169,6.256203980720169,7.0,0.3603857871690327,0.043333739181713744,0.8992060183855707
3,0.5074653802945582,0.49005493870089867,-6.265259613851002,6.265259613851002,7.0,0.35920315828221794,0.043485387359254724,0.9031915595829525
4,0.4974559569998521,0.4818303062073842,-6.274351300510415,6.274351300510415,7.0,0.35802382784093006,0.04363542923480439,0.9067340242306677
5,0.4874430046821211,0.4735266291173959,-6.283474597753533,6.283474597753533,7.0,0.3568483866033695,0.04378370453212334,0.9098120775712683
6,0.4774263599523356,0.4651443155955162,-6.292624697186035,6.292624697186035,7.0,0.3556774564682409,0.04393004595793368,0.9124040932638603
7,0.4674060269288982,0.4566839543580597,-6.301796413248178,6.301796413248178,7.0,0.35451169066398625,0.04407427932522318,0.914488233558538
8,0.4573821853505468,0.4481463283315005,-6.3109841733988965,6.3109841733988965,7.0,0.3533517736900079,0.04421622375131297,0.9160425412450608
9,0.4473551984599402,0.43953242825443006,-6.320182010493593,6.320182010493593,7.0,0.3521984209897806,0.04435569193700233,0.9170450437945717
10,0.43732562062704944,0.43084346614302704,-6.329383557657016,6.329383557657016,7.0,0.3510523783366205,0.044492490532859925,0.9174738699940521
11,0.4272942046802834,0.42208088853465875,-6.338582045956672,6.338582045956672,7.0,0.3499144209141452,0.04462642059835301,0.9173073792289508
12,0.41726190891190007,0.4132463894189079,-6.347770305182012,6.347770305182012,7.0,0.34878535207507544,0.044757278158985406,0.9165243034004776
13,0.4072299037224374,0.4043419227598736,-6.356940768029961,6.356940768029961,7.0,0.34766600176398466,0.04488485486594817,0.915103901270395
14,0.39719957786652893,0.39536971450798075,-6.366085477987762,6.366085477987762,7.0,0.34655722459190585,0.045008938761958654,0.9130261248078777
15,0.3871725442594931,0.38633227399377656,-6.375196101188743,6.375196101188743,7.0,0.34545989755337136,0.045129315155967915,0.9102717968711306
16,0.3771506453004865,0.37723240459031865,-6.384263942494979,6.384263942494979,7.0,0.3443749173795041,0.04524576760824171,0.9068227992924309
17,0.3671359576638073,0.3680732135248776,-6.393279966032504,6.393279966032504,7.0,0.3433031975242039,0.045358079025966176,0.9026622701516551
18,0.35713079650517005,0.35885812071488077,-6.40223482036885,6.40223482036885,7.0,0.3422456647842915,0.04546603286798847,0.8977748087237661
