epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5176645866313719,-0.49835662733066155,-6.327554618647106,6.327554618647106,6.0,0.3660955762985901,0.04256915819239537,-0.8109557915491546
1,-0.5076639575193059,-0.4902173334708956,-6.335692658895754,6.335692658895754,6.0,0.36483204493676674,0.04273767391588983,-0.8129475041034011
2,-0.49766247350773657,-0.48200076952042553,-6.343844342944367,6.343844342944367,6.0,0.3635707100483089,0.0429050560287034,-0.8144799575043675
3,-0.4876600735813951,-0.4737074462765539,-6.3520048330532815,6.3520048330532815,6.0,0.3623121858998961,0.04307114969181484,-0.81553345317352
4,-0.47765686769704624,-0.46533805819167473,-6.36016895242315,6.36016895242315,6.0,0.3610571202421704,0.04323579262901567,-0.8160881815595252
5,-0.46765314655172496,-0.45689349840392673,-6.3683311774192095,6.3683311774192095,6.0,0.35980619467636343,0.04339881519175537,-0.8161243124622102
6,-0.4576493911938472,-0.4483748738451456,-6.376485631967686,6.376485631967686,6.0,0.35856012476403887,0.04356004049888951,-0.8156220970712097
7,-0.4476462824699287,-0.4397835203677852,-6.3846260844002085,6.3846260844002085,6.0,0.35731965986001146,0.04371928465809956,-0.814561981985877
8,-0.437644710273882,-0.43112101780654744,-6.392745947046377,6.392745947046377,6.0,0.356085582646268,0.04387635707600217,-0.8129247353979823
9,-0.4276457825581905,-0.4223892048789001,-6.400838278880114,6.400838278880114,6.0,0.35485870834517,0.044031060863766146,-0.81069158546542
10,-0.4176508340617726,-0.4135901938197281,-6.408895791523399,6.408895791523399,6.0,0.35363988359152787,0.04418319334464093,-0.8078443707210177
11,-0.40766143470518446,-0.4047263846368558,-6.416910858902872,6.416910858902872,7.0,0.3524299849449533,0.04433446269767899,-0.8043657021495297
12,-0.3976793975992094,-0.3958004788655639,-6.424875530840613,6.424875530840613,8.0,0.35122991702618334,0.04448646829478808,-0.8002391363292006
13,-0.3877067866075862,-0.386815492691349,-6.4327815508394135,6.4327815508394135,8.0,0.3500406102638064,0.044636796138316046,-0.7954493587731836
14,-0.37774592339852986,-0.3777747693010538,-6.44062037829477,6.44062037829477,8.0,0.3488630182410276,0.04478378888634267,-0.7899823763225511
15,-0.3677993939127843,-0.3686819903131931,-6.4483832153296525,6.4483832153296525,8.0,0.34769811463580297,0.044927222651260416,-0.7838257171399544
16,-0.35787005416824064,-0.3595411861289473,-6.4560610384035115,6.4560610384035115,8.0,0.34654688975186376,0.04506687273991487,-0.7769686365350625
17,-0.34796103531274203,-0.35035674503607717,-6.463644634793628,6.463644634793628,8.0,0.3454103466428436,0.04520251496615573,-0.7694023265256132
18,-0.33807574782770566,-0.3411334208891581,-6.471124643984149,6.471124643984149,8.0,0.34428949683692567,0.04533392708068191,-0.7611201267077834
19,-0.32821788477580127,-0.3318763391813525,-6.4784916039264875,6.4784916039264875,8.0,0.34318535567510966,0.0454608903120723,-0.7521177336850279
20,-0.31839142397638276,-0.3225910013157632,-6.485736002053807,6.485736002053807,8.0,0.3420989372823587,0.04558319101039103,-0.7423934059951797
21,-0.3086006289829608,-0.31328328687867807,-6.492848330843057,6.492848330843057,8.0,0.3410312491974562,0.04570062238208467,-0.7319481611921489
22,-0.2988500487280955,-0.3039594537131735,-6.499819147621074,6.499819147621074,8.0,0.3399832866943395,0.045812986302088306,-0.7207859614931582
23,-0.28914451569309085,-0.29462613559011985,-6.50663913820809,6.50663913820809,8.0,0.3389560268348801,0.04597753544166122,-0.7089138842076513
24,-0.27948914245326695,-0.2852903372751877,-6.513299183884095,6.513299183884095,8.0,0.3379504223004566,0.04614025949056052,-0.696342273033234
25,-0.26988931644489184,-0.2759594267955731,-6.519790431053404,6.519790431053404,8.0,0.33696739505706297,0.046297696817246645,-0.6830848662500815
26,-0.26035069279764717,-0.26664112471944595,-6.5261043628728554,6.5261043628728554,8.0,0.3360078299159727,0.04644963377131356,-0.6691588978810812
27,-0.25087918507737417,-0.25734349027516334,-6.532232872002462,6.532232872002462,8.0,0.33507256805893026,0.04659587131393824,-0.6545851680213454
28,-0.24148095378841122,-0.24807490415663444,-6.53816833353776,6.53816833353776,8.0,0.3341624006032753,0.046736227073052396,-0.6393880787872227
29,-0.23216239249368767,-0.23884404788634195,-6.54390367709403,6.54390367709403,8.0,0.33327806228807516,0.04687053734537287,-0.6235956326976541
30,-0.22293011142443803,-0.22965987963879597,-6.549432456938221,6.549432456938221,8.0,0.33242022536700916,0.046998659012222936,-0.6072393907826589
31,-0.21379091847043596,-0.2205316064648386,-6.554748919008844,6.554748919008844,8.0,0.33158949379716374,0.047120471334885186,-0.5903543883134589
32,-0.20475179746639047,-0.21146865290126574,-6.559848063631217,6.559848063631217,8.0,0.33078639781479297,0.04723587759475165,-0.5729790067599115
33,-0.19581988372083392,-0.20248062600049532,-6.564725702728772,6.564725702728772,8.0,0.33001138898925675,0.047344806543873165,-0.5551548013921715
34,-0.1870024367705031,-0.19357727687103965,-6.569378510354194,6.569378510354194,8.0,0.3292648358445266,0.04744721363274144,-0.5369262848376767
35,-0.17830681038569074,-0.1847684588805796,-6.573804065418693,6.573804065418693,8.0,0.32854702013369647,0.047543081984315505,-0.5183406678596106
36,-0.16974041989988978,-0.17606408273844787,-6.578000885585832,6.578000885585832,8.0,0.32785813384570694,0.04763242308645769,-0.4994475596115332
37,-0.16131070698954564,-0.16747406874193205,-6.581968451417517,6.581968451417517,8.0,0.32719827701494975,0.047715277179059615,-0.4802986306138366
38,-0.15302510208586098,-0.1590082965393483,-6.585707220013653,6.585707220013653,8.0,0.32656745639357204,0.04779171331716803,-0.46094724265664994
39,-0.14489098465905573,-0.15067655283037606,-6.589218627570559,6.589218627570559,8.0,0.3259655850332715,0.047861829097269305,-0.4414480507251887
40,-0.13691564167469505,-0.14248847748854254,-6.592505080492714,6.592505080492714,8.0,0.3253924828083716,0.04792575004042607,-0.42185658283167277
41,-0.1291062245798466,-0.13445350864972935,-6.595569934922666,6.595569934922666,8.0,0.32484787789529435,0.04798362863300889,-0.4022288042892774
42,-0.12146970523192732,-0.12658082736180865,-6.598417464797921,6.598417464797921,8.0,0.32433140920561565,0.04803564303311793,-0.38262067344878453
43,-0.11401283123306924,-0.11887930243176648,-6.601052818794273,6.601052818794273,8.0,0.3238426297511763,0.04808199545821435,-0.3630876962136903
44,-0.10674208117558244,-0.11135743613585843,-6.603481966763512,6.603481966763512,7.0,0.3233810109007879,0.04814396434166218,-0.3436844867384225
45,-0.09966362033764391,-0.1040233114737229,-6.605711636511459,6.605711636511459,7.0,0.32294594746952304,0.04823435616898376,-0.324464341589182
46,-0.09278325739092047,-0.09688454164761016,-6.607749241981169,6.607749241981169,7.0,0.3225367635640261,0.048318490281901376,-0.3054788343094971
47,-0.08610640269199878,-0.08994822243217536,-6.6096028040977854,6.6096028040977854,7.0,0.32215271909134796,0.048396569523339664,-0.28677743679417994
48,-0.07963802872621537,-0.08322088806841228,-6.611280865689154,6.611280865689154,7.0,0.3217930168250603,0.04846881470127053,-0.2684071731563397
49,-0.07338263325522748,-0.07670847126771739,-6.612792402013878,6.612792402013878,7.0,0.32145680991134457,0.048535462118808805,-0.25041231090103133
50,-0.06734420568845902,-0.07041626784984563,-6.614146728502479,6.614146728502479,7.0,0.3211432096897747,0.048596760993756566,-0.23283409323113835
51,-0.06152619715399031,-0.06434890646335537,-6.615353407344996,6.615353407344996,7.0,0.32085129369890925,0.04865297081459269,-0.2157105152458955
52,-0.05593149468768459,-0.05851032375127913,-6.616422154540357,6.616422154540357,7.0,0.32058011373569895,0.0487043586799619,-0.19907614569213153
53,-0.05056239989202119,-0.05290374523087695,-6.617362748959996,6.617362748959996,7.0,0.3203287038401238,0.04875119666745253,-0.18296199483505443
54,-0.04542061234033062,-0.04753167205741654,-6.618184944875267,6.618184944875267,7.0,0.32009608808221796,0.04879375927496627,-0.1673954279687927
55,-0.04050721792031958,-0.042395873741108356,-6.618898389259233,6.618898389259233,7.0,0.3198812880374706,0.048832320974401405,-0.15240012312275097
56,-0.03582268222556033,-0.037497386786735705,-6.619512545005838,6.619512545005838,7.0,0.3196833298480802,0.04886715391287646,-0.13799607066734285
57,-0.031366849017690636,-0.03283651913012938,-6.620036621019806,6.620036621019806,7.0,0.31950125078122227,0.04889852579151401,-0.12419961180445492
58,-0.027138943698058568,-0.0284128601571162,-6.620479509926958,6.620479509926958,7.0,0.3193341052107906,0.04892669794610478,-0.11102351235848905
59,-0.023137581647891932,-0.024225296011187177,-6.620849733944632,6.620849733944632,7.0,0.3191809699654179,0.0489519236480049,-0.09847706786980266
60,-0.019360781222924433,-0.020272029827656298,-6.621155399242731,6.621155399242731,7.0,0.3190409490023719,0.048974446637600845,-0.08656623573297696
