visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2669268376290213,-0.1638421887828989,-2.5,2.5,0.0,0.0037702267059774174,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit001_j001.json,2.5
2,2,True,0.26634862749244725,0.16350354105054107,-2.9999989243647422,2.9999989243647422,2.0,0.00749659159872477,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit002_j002.json,0.49999892436474225
3,3,False,0.001475277366031767,0.0,-2.9999989243647422,2.9999989243647422,2.0,0.00749659159872477,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit003_j003.json,0.0
4,4,True,0.188157842654742,0.11684737249074434,-3.181371605909539,3.181371605909539,4.0,0.009386591179184302,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit004_j004.json,0.1813726815447967
5,5,False,-0.0009526886849595762,0.0,-3.181371605909539,3.181371605909539,4.0,0.009386591179184302,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit005_j005.json,0.0
6,6,False,-0.0007635012112593978,0.0,-3.181371605909539,3.181371605909539,4.0,0.009386591179184302,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit006_j006.json,0.0
7,7,True,-0.23010862558959436,-0.14208256519800383,-3.48080160811586,3.48080160811586,4.0,0.012099736910079215,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit007_j007.json,0.299430002206321
8,8,True,-0.0874260219075912,-0.054791863658176516,-3.516566622635292,3.516566622635292,4.0,0.012511639583961294,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit008_j008.json,0.035765014519431926
9,9,False,0.0021330161950843998,0.0,-3.516566622635292,3.516566622635292,4.0,0.012511639583961294,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit009_j009.json,0.0
10,10,False,-0.0010352269149696775,0.0,-3.516566622635292,3.516566622635292,4.0,0.012511639583961294,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit010_j010.json,0.0
11,11,True,0.13853910458194652,0.08649403100841911,-3.610633778400649,3.610633778400649,4.0,0.01350501543191679,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit011_j011.json,0.09406715576535696
12,12,False,0.00034970689090797237,0.0,-3.610633778400649,3.610633778400649,4.0,0.01350501543191679,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit012_j012.json,0.0
13,13,True,0.15742405121747904,0.09810337420506318,-3.7320807444227264,3.7320807444227264,4.0,0.014730107919585645,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit013_j013.json,0.12144696602207761
14,14,True,-0.18320041964520212,-0.11383750592036387,-3.906692339348874,3.906692339348874,4.0,0.016309023120759512,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit014_j014.json,0.17461159492614753
15,15,False,0.0021259354615158427,0.0,-3.906692339348874,3.906692339348874,4.0,0.016309023120759512,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed05/histories/history_visit015_j015.json,0.0
