epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3214544787296224,-0.24411861649537336,-4.301295665752257,4.301295665752257,6.0,0.15285411289704443,0.10222086076193565,-0.44281927117539027
1,-0.31146570605759527,-0.23700953867580524,-4.305477226108683,4.305477226108683,6.0,0.15241918888790978,0.10251327808949473,-0.42689169172264774
2,-0.30149708297045746,-0.22987194464853175,-4.309480807568294,4.309480807568294,6.0,0.15200019246702057,0.10279398587526928,-0.41023661422736507
3,-0.291558745145735,-0.22271445383198896,-4.31329635223247,4.31329635223247,6.0,0.1515978311309749,0.10306229322935782,-0.3928777705769702
4,-0.28166213550936026,-0.21554681295974124,-4.316914264802664,4.316914264802664,6.0,0.15121278565270865,0.10331753721290236,-0.37484578326598095
5,-0.27182010451157773,-0.20837998100548,-4.320325587693889,4.320325587693889,6.0,0.15084569948829982,0.10355909433496766,-0.3561787121425698
6,-0.2620470068853518,-0.20122621039532979,-4.323522193260663,4.323522193260663,6.0,0.15049716702437121,0.10378639320980135,-0.3369225592103126
7,-0.2523587906845718,-0.19409912091319478,-4.32649699110976,4.32649699110976,6.0,0.15016772073906404,0.10399892824869732,-0.31713170985773914
8,-0.24277307313281662,-0.1870137616871383,-4.3292441472362935,4.3292441472362935,6.0,0.1498578174176939,0.10419627418007657,-0.29686928474674534
9,-0.2333091964481395,-0.17998665555398222,-4.33175931020407,4.33175931020407,6.0,0.14956782365272525,0.10437810109226352,-0.27620737294531156
10,-0.22398825539170045,-0.1730358189789752,-4.334039837827712,4.334039837827712,6.0,0.14929800096587753,0.10454418957763195,-0.25522711369120293
11,-0.21483308693604167,-0.1661807496563657,-4.336085015862196,4.336085015862196,6.0,0.14904849101606715,0.10469444542808164,-0.23401859181275686
12,-0.20586821134413325,-0.15944237308448267,-4.337896258179587,4.337896258179587,6.0,0.1488193014952924,0.10482891319745274,-0.21268051086520956
13,-0.19711971333978473,-0.15284293899602813,-4.339477275996526,4.339477275996526,6.0,0.14861029345570392,0.10494778781837022,-0.1913196091520822
14,-0.18861505223663316,-0.14640585877445475,-4.340834202172607,4.340834202172607,6.0,0.1484211709395784,0.10505142335620307,-0.1700497877647485
15,-0.18038279120871434,-0.1401554761644732,-4.34197565576666,4.34197565576666,6.0,0.14825147387841384,0.10514033792338356,-0.14899092736582087
16,-0.17245223863994383,-0.13411676593049315,-4.342912732302776,4.342912732302776,6.0,0.14810057526163362,0.10521521378876626,-0.12826738230027546
17,-0.16485299889184912,-0.1283149587875121,-4.343658906944954,4.343658906944954,6.0,0.14796768352102857,0.10527689182450442,-0.1080061570401458
18,-0.15761443589177287,-0.12277509591905297,-4.344229841308016,4.344229841308016,6.0,0.14785185090861588,0.10532635965729228,-0.08833479067554097
19,-0.1507650603900227,-0.11752152246424935,-4.344643090052031,4.344643090052031,6.0,0.14775198834747283,0.1053647332397856,-0.06937899907415863
20,-0.14433185993410844,-0.11257733597608463,-4.344917710534127,4.344917710534127,6.0,0.14766688680944057,0.10539323202053483,-0.0512601494174244
21,-0.1383395985873112,-0.10796381222819988,-4.345073787074638,4.345073787074638,6.0,0.14759524474663488,0.10541314843187631,-0.03409266515713793
22,-0.13281011996782893,-0.10369983590144992,-4.345131889920807,4.345131889920807,6.0,0.14753570052810455,0.10542581297589605,-0.017981477499582312
