epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35209396095746276,0.26564621585369697,-4.254790011908232,4.254790011908232,6.0,0.14894351313648957,0.10445752992069365,0.6412008819882575
1,0.3420996569895081,0.25867134913337686,-4.261005322524001,4.261005322524001,6.0,0.1485874999833421,0.10475436887289721,0.628545036872476
2,0.33211553472595906,0.2516575906510631,-4.26707602528079,4.26707602528079,6.0,0.1482467407060558,0.10503951904980782,0.6150912139188569
3,0.32214664388317044,0.2446096163946612,-4.272991565846955,4.272991565846955,6.0,0.14792174958843457,0.10531237316614259,0.6008460821109539
4,0.31219862381352886,0.2375326351475896,-4.278741439677058,4.278741439677058,6.0,0.1476130181008643,0.10557234267394038,0.5858206743564289
5,0.3022777325075069,0.23043241556351615,-4.284315284284184,4.284315284284184,6.0,0.1473210086441721,0.10581886469225846,0.5700307086063844
6,0.29239087370726036,0.22331531117478678,-4.2897029806627724,4.2897029806627724,6.0,0.1470461478251108,0.10605140945646528,0.5534968841712719
7,0.28254562142909606,0.2161882826420111,-4.294894763195774,4.294894763195774,6.0,0.14678881931348942,0.10626948821840987,0.5362451444327879
8,0.2727502410430042,0.20905891643466626,-4.299881337074231,4.299881337074231,6.0,0.14654935634915728,0.10647266150622037,0.5183068962821619
9,0.2630137059269902,0.20193543903069433,-4.3046540019016835,4.3046540019016835,6.0,0.1463280339885336,0.10666054762729024,0.4997191761658367
10,0.2533457085882353,0.19482672562867154,-4.309204779769369,4.309204779769369,6.0,0.14612506120414756,0.10683283127135552,0.48052475245855114
11,0.24375666502497223,0.18774230228263505,-4.313526545683058,4.313526545683058,6.0,0.14594057297611046,0.1069892720434039,0.46077215405216104
12,0.23425771099961298,0.18069234030364514,-4.317613157813023,4.317613157813023,6.0,0.1457746225408138,0.10712971272960933,0.4405156156017659
13,0.22486068881486018,0.17368764173204607,-4.321459584643066,4.321459584643066,6.0,0.14562717398840783,0.10725408707493755,0.4198149308605308
14,0.2155781231419721,0.166739614679899,-4.325062025734791,4.325062025734791,6.0,0.14549809542540218,0.10736242683015633,0.39873520700167475
15,0.20642318445726515,0.15986023738482624,-4.328418022524719,4.328418022524719,6.0,0.1453871529403742,0.10745486781056764,0.37734651479364323
16,0.19740963871338216,0.15306200991538485,-4.331526555363556,4.331526555363556,6.0,0.1452940056272691,0.10753165470088163,0.3557234319616209
17,0.18855178201972334,0.14635789263427357,-4.334388122918545,4.334388122918545,6.0,0.14521820192991092,0.10759314434231493,0.33394448000459104
18,0.17986435934408676,0.1397612307675045,-4.337004800121289,4.337004800121289,6.0,0.14515917757075933,0.10763980725117314,0.31209145807581296
19,0.1713624665841318,0.13328566475023215,-4.339380271081572,4.339380271081572,6.0,0.14511625531435512,0.10767222714448432,0.29024868117071095
20,0.16306143579673527,0.12694502642351918,-4.34151983382249,4.34151983382249,6.0,0.14508864678930236,0.10769109828876487,0.26850213365472453
21,0.15497670391248938,0.12075322163495741,-4.343430374334794,4.343430374334794,6.0,0.14507545655061363,0.10769722054302563,0.2469385529222804
22,0.14712366588942277,0.11472410033628788,-4.345120308296194,4.345120308296194,6.0,0.14507568850626132,0.10769149203593745,0.22564446149437978
23,0.13951751395233772,0.10887131585135364,-4.346599489835989,4.346599489835989,6.0,0.14508825475845546,0.10767489949776106,0.20470516890591875
24,0.13217306528937192,0.10320817557825702,-4.34787908791087,4.34787908791087,6.0,0.1451119868235405,0.10764850635704348,0.1842037670729887
25,0.12510458129350177,0.09774748595408105,-4.348971432139724,4.348971432139724,6.0,0.14514564909800046,0.1076134388057687,0.1642201442526508
26,0.11832558209466139,0.09250139500816157,-4.349889831254087,4.349889831254087,6.0,0.14518795433688025,0.10757087012922555,0.14483004304253577
27,0.11184866067572559,0.08748123621891161,-4.350648368574747,4.350648368574747,6.0,0.14523758081117183,0.10752200368224195,0.12610418700880538
28,0.10568530125242075,0.08269737763117019,-4.35126168003731,4.35126168003731,6.0,0.14529319071932945,0.10746805496542805,0.1081074984547713
29,0.09984570678043865,0.07815908025545305,-4.351744721176882,4.351744721176882,6.0,0.14535344935214814,0.10741023330796545,0.09089842661930336
30,0.09433864040287453,0.07387436963891776,-4.352112530072492,4.352112530072492,6.0,0.1454170444562241,0.10734972369265344,0.07452840139059431
31,0.08917128535545801,0.06984992416721726,-4.3523799934941225,4.3523799934941225,6.0,0.14548270521420367,0.10728766926145668,0.05904142269013739
32,0.08434912731409554,0.06609098314038431,-4.352561623364362,4.352561623364362,6.0,0.14554922026310874,0.10722515501482884,0.044473790343252426
33,0.07987586242781429,0.06260127699436933,-4.35267135014808,4.35267135014808,6.0,0.14561545420581978,0.10716319316701252,0.030853973861893553
