epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32681014467294905,-0.24791222185410827,-4.25345084723778,4.25345084723778,6.0,0.15092638607730183,0.10153249614470788,-0.28709037670229093
1,-0.3168311705100545,-0.240833585635324,-4.2560541049038285,4.2560541049038285,6.0,0.150536765558824,0.10169303354634517,-0.26978503995159253
2,-0.30689072395605266,-0.2337390772460988,-4.258466182568668,4.258466182568668,6.0,0.15016384087414997,0.10184033997605275,-0.2518540737415708
3,-0.29700941229751243,-0.2266450473582969,-4.260678437019553,4.260678437019553,6.0,0.14980854745721756,0.10197387086888958,-0.2333448542332109
4,-0.2872113452591379,-0.21957071771800266,-4.262683419196797,4.262683419196797,6.0,0.14947179073977943,0.10209317174713109,-0.2143171205448022
5,-0.27752454880804556,-0.2125385211193044,-4.264475254897551,4.264475254897551,6.0,0.14915442573734583,0.10219790515231456,-0.19484441739262126
6,-0.26798135745053286,-0.20557442483176466,-4.266050071199229,4.266050071199229,6.0,0.14885723273037238,0.10228788063219232,-0.1750154950304186
7,-0.2586187428191817,-0.19870820384335952,-4.267406457645167,4.267406457645167,6.0,0.1485808890362321,0.10236308693839144,-0.15493556448136353
8,-0.24947851908735305,-0.19197361646603942,-4.268545941408467,4.268545941408467,6.0,0.14832593730140178,0.10242372488283148,-0.13472726249653616
9,-0.24060734750467738,-0.18540842018451476,-4.269473442825932,4.269473442825932,6.0,0.14809275140161837,0.10268033805190259,-0.11453113159812421
10,-0.23205644693619962,-0.1790541531306315,-4.2701976627389975,4.2701976627389975,6.0,0.14788150192898897,0.1029344395588359,-0.09450537178993165
11,-0.2238809110471501,-0.17295560127314066,-4.270731338340357,4.270731338340357,6.0,0.14769212430797232,0.10316775318046613,-0.0748245843033199
12,-0.2161385441571265,-0.16715988007665528,-4.271091293983902,4.271091293983902,6.0,0.14752429364062214,0.10337979153228742,-0.055677223225256596
13,-0.20888816535979493,-0.16171508889961803,-4.271298213711704,4.271298213711704,6.0,0.14737741111751568,0.10357030591632682,-0.037261522234053664
14,-0.2021873988869561,-0.15666855058716167,-4.2713760795063545,4.2713760795063545,6.0,0.14725060681454577,0.10373930836236409,-0.019779793706551873
15,-0.1960900631814558,-0.15206472401286686,-4.271351257425772,4.271351257425772,6.0,0.1471427625109069,0.10388707955867169,-0.0034312152637658586
