epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3836347970319903,-0.2873457035077378,-3.8806130606073315,3.8806130606073315,6.0,0.15698834365249348,0.09854193106985627,-0.43897872055750253
1,-0.37363846235537146,-0.2805207647900155,-3.884912709555688,3.884912709555688,6.0,0.15630756867654122,0.09890234868383013,-0.4332195414266814
2,-0.36364877314359806,-0.27365150338689875,-3.889144101305247,3.889144101305247,6.0,0.15563853800887945,0.0992556696797565,-0.4269372068373218
3,-0.35366915928656273,-0.26674125806135923,-3.8933005776224734,3.8933005776224734,6.0,0.15498191072600156,0.09960129339231064,-0.4201248765669536
4,-0.3437035211870455,-0.25979378835247174,-3.897375338263328,3.897375338263328,6.0,0.15433835477719854,0.09993861017412438,-0.4127776177762283
5,-0.3337562572561123,-0.25281330082385517,-3.901361479141632,3.901361479141632,6.0,0.15370854360465078,0.10026700525426079,-0.40489264732132874
6,-0.32383229101378597,-0.24580447474630251,-3.9052520367369867,3.9052520367369867,6.0,0.15309315227966327,0.10058586316897264,-0.39646957879253797
7,-0.3139370974751228,-0.2387724868559315,-3.9090400388675723,3.9090400388675723,6.0,0.1524928531509676,0.10089457277094727,-0.3875106708358522
8,-0.30407672837967037,-0.23172303473182781,-3.9127185618532554,3.9127185618532554,6.0,0.15190831100572502,0.10119253281302884,-0.37802107249140887
9,-0.29425783572476305,-0.2246623582564726,-3.916280793953331,3.916280793953331,6.0,0.15134017775265812,0.10147915808850191,-0.3680090605920841
10,-0.28448769296379145,-0.21759725854113485,-3.919720104792213,3.919720104792213,6.0,0.15078908664780027,0.10175388609338322,-0.3574862636110717
11,-0.2747742131258705,-0.2105351136151637,-3.923030120287457,3.923030120287457,6.0,0.15025564609641517,0.10201618415702297,-0.3464678657449941
12,-0.2651259630043691,-0.20348389009437132,-3.926204802370014,3.926204802370014,6.0,0.14974043307962984,0.10226555696587551,-0.334972784501179
13,-0.25555217245178247,-0.1964521499626337,-3.9292385325389856,3.9292385325389856,6.0,0.14924398627116206,0.10250155438189418,-0.3230238146627714
14,-0.24606273771227333,-0.18944905152691208,-3.9321261980281674,3.9321261980281674,6.0,0.1487667989280037,0.10272377943216066,-0.31064773127568623
15,-0.23666821762737067,-0.18248434354481302,-3.9348632790862337,3.9348632790862337,6.0,0.14830931165871342,0.10293189632082322,-0.2978753442820355
16,-0.22737982147296704,-0.17556835148249098,-3.9374459355967573,3.9374459355967573,6.0,0.14787190519354654,0.10312563828917867,-0.28474149766016926
17,-0.2182093871366808,-0.16871195484722482,-3.939871091001142,3.939871091001142,6.0,0.14745489330127393,0.10330481512604686,-0.27128500646350734
18,-0.2091693483350529,-0.16192655456230687,-3.9421365112526923,3.9421365112526923,6.0,0.14705851601722653,0.10346932010996142,-0.25754852601390804
19,-0.20027268961209233,-0.15522402942135619,-3.9442408763413552,3.9442408763413552,6.0,0.14668293336464083,0.10361913614886466,-0.24357834872447162
20,-0.1915328879667869,-0.14861668078398993,-3.9461838418062634,3.9461838418062634,6.0,0.14632821976530905,0.10375434087382557,-0.22942412560987044
21,-0.1829638401389796,-0.14211716486301068,-3.9479660876176625,3.9479660876176625,6.0,0.14599435934423358,0.10387511044273154,-0.21513851147798224
22,-0.17457977484997741,-0.13573841221075184,-3.949589351881096,3.949589351881096,6.0,0.14568124233471955,0.10398172181976666,-0.20077673504858917
23,-0.16639514965219682,-0.1294935343413212,-3.9510564470123426,3.9510564470123426,6.0,0.145388662783415,0.10407455331832813,-0.18639609774968516
24,-0.15842453249140398,-0.12339571782376556,-3.9523712563639704,3.9523712563639704,6.0,0.14511631773773237,0.10415408322990946,-0.1720554076068025
25,-0.15068246861893414,-0.11745810664021616,-3.953538709758724,3.953538709758724,6.0,0.14486380806976296,0.104220886409717,-0.15781435734525923
26,-0.1431833340944908,-0.11169367410761614,-3.954564736997323,3.954564736997323,6.0,0.1446306410507477,0.10427562875080537,-0.1437328584250275
27,-0.13594117776841022,-0.10611508618930017,-3.9554561991427093,3.9554561991427093,6.0,0.1444162347387521,0.10431905955061968,-0.12987034506273684
28,-0.12896955429238258,-0.10073455854453693,-3.956220798211862,3.956220798211862,6.0,0.14421992418074348,0.1043520018541846,-0.11628506419975182
29,-0.12228135133877603,-0.09556371014607767,-3.956866966789983,3.956866966789983,6.0,0.14404096936121508,0.10437534094281326,-0.10303336869319017
30,-0.11588861476528355,-0.09061341670105337,-3.9574037399701023,3.9574037399701023,6.0,0.1438785647563087,0.10439001122122635,-0.09016903160679544
31,-0.10980237589699267,-0.08589366740316808,-3.9578406128570505,3.9578406128570505,6.0,0.1437318502794086,0.10439698183388788,-0.0777425992701597
32,-0.10403248536929321,-0.08141342869252315,-3.9581873875988602,3.9581873875988602,6.0,0.14359992333634003,0.10439724140755922,-0.06580079972169015
33,-0.0985874580482071,-0.07718051868050203,-3.9584540144655653,3.9584540144655653,6.0,0.1434818516506642,0.10439178236634619,-0.054386021280163725
34,-0.09347433339909005,-0.07320149569971912,-3.958650431838584,3.958650431838584,6.0,0.1433766864768054,0.10438158529366244,-0.043535873395364376
35,-0.08869855530644094,-0.06948156406596892,-3.958786410072081,3.958786410072081,6.0,0.14328347579465495,0.10436760381982806,-0.03328283876526199
