epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32767245535962575,-0.2485218338277611,-3.2254007679799126,3.2254007679799126,3.0,0.16493207270165627,0.09066152257844383,-0.28823385689773506
1,-0.31767068341212773,-0.24143078651901617,-3.2283137150711534,3.2283137150711534,3.0,0.16392789146846867,0.09135291854211451,-0.2902781035428665
2,-0.3076661209656178,-0.2342940062103741,-3.2312458240850397,3.2312458240850397,3.0,0.16293429643446125,0.09204550717759967,-0.29218439077723773
3,-0.29765790427403754,-0.2271118705392442,-3.234195861949433,3.234195861949433,3.0,0.16195171896626315,0.09273887025465775,-0.2939449427444811
4,-0.2876453239869718,-0.2198848860954884,-3.2371624729703323,3.2371624729703323,3.0,0.16098060707468903,0.09343255955539573,-0.2955518593467116
5,-0.27762783480284847,-0.21261369909554684,-3.240144173389927,3.240144173389927,3.0,0.16002142510468942,0.09412609610846927,-0.29699714564025004
6,-0.26760506476331664,-0.20529910576622162,-3.2431393465602723,3.2431393465602723,3.0,0.15907465318515043,0.09481896963822502,-0.29827274613736726
7,-0.25757682423004963,-0.19794206241964,-3.2461462388242825,3.2461462388242825,3.0,0.15814078643759014,0.09551063825186175,-0.2993705840530935
8,-0.24754311451670477,-0.19054369515100517,-3.249162956218832,3.249162956218832,3.0,0.15722033393768955,0.09620052839237249,-0.30028260559183617
9,-0.23750413613260885,-0.18310530907758282,-3.2521874621211717,3.2521874621211717,3.0,0.15631381742415795,0.09688803508562414,-0.3010008293122336
10,-0.22746029658903152,-0.17562839703189773,-3.255217575961799,3.255217575961799,3.0,0.15542176975132763,0.0975725225092595,-0.3015174005283616
11,-0.21741221771580965,-0.16811464761894693,-3.2582509731257314,3.2582509731257314,3.0,0.1545447330842996,0.09825332490961687,-0.30182465061090497
12,-0.2073607424336133,-0.16056595254505066,-3.2612851861604746,3.2612851861604746,3.0,0.15368325683819223,0.0989297478906471,-0.3019151609454936
13,-0.19730694092469542,-0.1529844131244118,-3.264317607402676,3.264317607402676,3.0,0.15283789536601936,0.09960107009584508,-0.3017818311885965
14,-0.1872521161423497,-0.14537234586846215,-3.267345493126175,3.267345493126175,3.0,0.15200920540289614,0.10026654530048036,-0.3014179513356894
