epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2975649223091707,0.22704494732140695,-4.000773593580476,4.000773593580476,3.0,0.15133666541174545,0.09321363834949488,0.1592142495336878
1,0.2876028445251418,0.21985413748782667,-4.002133758530356,4.002133758530356,6.0,0.15080257541029357,0.09344333083328286,0.14422286864840547
2,0.2777130591951,0.21267572754776426,-4.003329107627656,4.003329107627656,6.0,0.15028741583931454,0.09398459797580004,0.1287581785332771
3,0.2679387308036849,0.20554323925588897,-4.0043538901001625,4.0043538901001625,6.0,0.149793399696824,0.09451267693597531,0.11289131827634269
4,0.2583335383634942,0.1984985279754387,-4.005204659472248,4.005204659472248,6.0,0.1493229513793399,0.0950244350642643,0.09671647406071825
5,0.24896337285267223,0.1915931463065812,-4.005881124694628,4.005881124694628,6.0,0.14887869781321783,0.09551631024434397,0.08035533841556348
6,0.2399076399687888,0.18488941119443567,-4.006387108646395,4.006387108646395,6.0,0.14846343353558433,0.09598431332610509,0.06396149923571068
7,0.23125959701839596,0.1784607288466537,-4.006731508328898,4.006731508328898,6.0,0.14808004625677154,0.09642408149388981,0.04772393452979723
8,0.22312494585325096,0.172390566261979,-4.006929057172771,4.006929057172771,6.0,0.14773138979658607,0.09683100835247657,0.03186826816718999
9,0.2156178527269115,0.16676941159467315,-4.007000592532836,4.007000592532836,6.0,0.14742009834703895,0.09720047199161423,0.016653936598063034
10,0.20885388290040183,0.16168930485606328,-4.0069724904691295,4.0069724904691295,6.0,0.14714835281046057,0.09752816285991367,0.0023652582334148897
