epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23822555615825317,-0.14691281954357832,-4.620900531226752,4.620900531226752,4.0,0.048443731256866504,0.06296635656110304,-0.9387250287363951
1,-0.2282252647929644,-0.14095924875795024,-4.630300684231081,4.630300684231081,4.0,0.04821599443278771,0.06269120260234887,-0.9397893068988391
2,-0.21822478395561046,-0.13497879155530784,-4.639699512099879,4.639699512099879,4.0,0.04799629783286377,0.06240238738551762,-0.9400506221313172
3,-0.2082244593597,-0.12897267760232334,-4.649088304908036,4.649088304908036,4.0,0.04778481085221885,0.06209980532332551,-0.9394847904180214
4,-0.1982248891060387,-0.1229423117083108,-4.65845790492345,4.65845790492345,4.0,0.04758170158540925,0.06178338461927815,-0.9380694804938399
5,-0.1882269346809425,-0.11688928238868922,-4.6677987239742995,4.6677987239742995,4.0,0.0473871356519413,0.06145309059432757,-0.9357845146900817
6,-0.17823173106321827,-0.11081536957690276,-4.6771007672723774,4.6771007672723774,4.0,0.04720127490513965,0.06110892899156195,-0.9326121777389865
7,-0.16824069582459422,-0.1047225513616989,-4.68635366399003,4.68635366399003,4.0,0.04702427603182341,0.0607509492080933,-0.9285375292216669
8,-0.15825553708193993,-0.09861300961216037,-4.695546704811294,4.695546704811294,4.0,0.046856289052072675,0.060379247397864606,-0.9235487147242879
9,-0.14827826015029352,-0.09248913434949256,-4.704668886568464,4.704668886568464,4.0,0.04669745573070317,0.05999396938476125,-0.9176372701603928
10,-0.13831117274093582,-0.0863535267250762,-4.713708963945851,4.713708963945851,4.0,0.04654790791455269,0.05959531332210239,-0.9107984131823
11,-0.1283568885464904,-0.08020900046761381,-4.722655508086913,4.722655508086913,4.0,0.046407765812212974,0.059183532032501596,-0.9030313151753511
12,-0.11841832905509977,-0.07405858166830027,-4.731496971782696,4.731496971782696,4.0,0.04627713623534174,0.05875893496144088,-0.8943393470376229
13,-0.10849872343838904,-0.06790550678201883,-4.7402217607516155,4.7402217607516155,4.0,0.04615611082309412,0.058321889678908986,-0.8847302918251742
14,-0.09860160636357145,-0.06175321873485117,-4.748818310347816,4.748818310347816,4.0,0.046044764273445546,0.05787282286629636,-0.8742165174164354
15,-0.08873081358910659,-0.0556053610439016,-4.757275166862543,4.757275166862543,4.0,0.04594315260715924,0.05741222073055539,-0.8628151026418303
16,-0.07889047521621105,-0.04946576987472816,-4.765581072415818,4.765581072415818,4.0,0.04585131149179727,0.05694062879449992,-0.8505479108522368
17,-0.06908500648560781,-0.04333846398461257,-4.7737250522807475,4.7737250522807475,4.0,0.045769254654395436,0.05645865102103987,-0.8374416056696753
18,-0.05931909603046846,-0.037227632526434004,-4.781696503346161,4.781696503346161,4.0,0.04569697241213751,0.055966948240045264,-0.8235276046727186
19,-0.04959769152270811,-0.031137620717853295,-4.789485282311761,4.789485282311761,4.0,0.04563443035048773,0.05546623585923583,-0.8088419680027388
20,-0.03992598268064518,-0.025072913413521223,-4.797081792129614,4.797081792129614,7.0,0.045581568177705103,0.05534671266258375,-0.7934252203083704
21,-0.030309381641353543,-0.01903811665358083,-4.804477065161951,4.804477065161951,7.0,0.04553829878340847,0.05597191553794559,-0.7773221060350198
22,-0.020753500740422128,-0.013037937299155446,-4.811662841522361,4.811662841522361,7.0,0.045504507526851076,0.05658558094898264,-0.7605812797632489
23,-0.011264127784678368,-0.00707716090393923,-4.818631641108421,4.818631641108421,7.0,0.045480051777782665,0.05718696748898887,-0.7432549350439082
24,-0.0018471989488788015,-0.0011606280094269702,-4.8253768279199845,4.8253768279199845,7.0,0.04546476072923824,0.05777537839680623,-0.7253983769016088
25,0.007491230525654221,0.004706790911408146,-4.831892665387819,4.831892665387819,7.0,0.045458435497341715,0.05835016689222126,-0.7070695448102211
26,0.01674501760523405,0.010520221602279613,-4.838174361609802,4.838174361609802,7.0,0.045460849518324235,0.05891074098450661,-0.6883284944135921
27,0.025907964439570955,0.016274812972621847,-4.844218103601312,4.844218103601312,7.0,0.045471749247540647,0.05945656766771698,-0.6692368475049842
28,0.03497385272446192,0.021965764530131205,-4.850021079906671,4.850021079906671,7.0,0.04549085515946297,0.05998717642918117,-0.6498572207318147
29,0.04393647909771006,0.02758835395909075,-4.855581491181097,4.855581491181097,7.0,0.0455178630416002,0.06050216201277278,-0.630252644112409
30,0.05278969118133032,0.03313796449342394,-4.860898548628435,4.860898548628435,7.0,0.0455524455692263,0.06100118639546854,-0.610485980708652
31,0.061527423857093005,0.0386101117279017,-4.865972460458788,4.865972460458788,7.0,0.045594254141887405,0.06148397995380822,-0.590619358680074
32,0.07014373534490988,0.044000469513733736,-4.870804406801822,4.870804406801822,7.0,0.045642920957106564,0.061950341815489626,-0.570713626457329
33,0.07863284264542117,0.04930489459610929,-4.875396503766094,4.875396503766094,7.0,0.0456980612917013,0.06240013940977715,-0.550827840940642
34,0.08698915591000551,0.05451944967098402,-4.879751757563103,4.879751757563103,7.0,0.0457592759568497,0.06283330724800794,-0.5310187974929327
35,0.09520731131353814,0.05964042456606523,-4.8838740098093,4.8838740098093,7.0,0.045826153889636206,0.06324984498162285,-0.5113406091131208
36,0.10328220202739403,0.06466435528572972,-4.887767875274117,4.887767875274117,7.0,0.045898274841388725,0.06364981479930482,-0.49184434060814164
37,0.11120900692186164,0.06958804070043192,-4.891438673453216,4.891438673453216,7.0,0.04597521212175991,0.0640333382365431,-0.4725777019041152
38,0.11898321666735288,0.07440855670670121,-4.8948923554116845,4.8948923554116845,7.0,0.04605653535723623,0.06440059247996562,-0.45358480292112197
39,0.12660065695129305,0.07912326773259722,-4.898135427362544,4.898135427362544,7.0,0.046141813223560715,0.06475180625493544,-0.4349059707527405
40,0.1340575085808131,0.08372983551390566,-4.901174872423354,4.901174872423354,7.0,0.04623061611337302,0.06508725538815803,-0.4165776283048453
41,0.14135032429862798,0.08822622511681572,-4.904018071932329,4.904018071932329,7.0,0.04632251870310335,0.06540725813750342,-0.39863223211247917
42,0.14847604219895094,0.0926107082317911,-4.906672727610383,4.906672727610383,7.0,0.04641710238667573,0.0657121703791196,-0.38109826581119105
43,0.15543199569014293,0.09688186380942504,-4.90914678573297,4.90914678573297,7.0,0.046513957547726484,0.0660023807375059,-0.3640002847194991
44,0.16221592000927787,0.10103857615104546,-4.91144836433266,4.91144836433266,7.0,0.046612685646656576,0.06627830573789587,-0.34735900620780186
45,0.16882595534932127,0.10508003060372734,-4.913585684296573,4.913585684296573,7.0,0.04671290110373466,0.06654038505247602,-0.3311914399895832
46,0.17526064671078553,0.10900570704046143,-4.915567005059346,4.915567005059346,7.0,0.046814232964479396,0.06678907690306946,-0.3155110521648763
47,0.18151894063540386,0.11281537133106757,-4.917400565427869,4.917400565427869,7.0,0.04691632633851162,0.06702485367335023,-0.300327956756418
48,0.18760017901870887,0.11650906502784594,-4.91909452991455,4.91909452991455,7.0,0.04701884360783326,0.06724819777382487,-0.2856491285809222
49,0.1935040902308496,0.12008709350199155,-4.920656940805533,4.920656940805533,7.0,0.04712146540493764,0.0674595977930642,-0.27147863156216484
50,0.19923077780025783,0.12355001277273336,-4.922095676052873,4.922095676052873,7.0,0.047223891365184026,0.06765954495929231,-0.2578178569869848
51,0.20478070693287115,0.12689861527145624,-4.923418412957563,4.923418412957563,7.0,0.047325840661407395,0.0678485299276789,-0.24466576669723492
52,0.21015468915076244,0.13013391477831632,-4.924632597505179,4.924632597505179,7.0,0.04742705233173318,0.068027039900714,-0.23201913676882002
53,0.2153538653386333,0.1332571307597602,-4.92574541912845,4.92574541912845,7.0,0.047527285414006123,0.06819555608200081,-0.21987279782424635
54,0.22037968748528436,0.13626967232264817,-4.926763790601176,4.926763790601176,7.0,0.04762631890212096,0.06835455145773958,-0.20821986873198758
55,0.22523389940056462,0.1391731219851248,-4.9276943327149025,4.9276943327149025,7.0,0.04772395154087995,0.0685044888951288,-0.1970519810431513
56,0.22991851667719101,0.14196921944672508,-4.928543363352597,4.928543363352597,7.0,0.04782000147683195,0.06864581954285259,-0.18635949208583222
57,0.23443580615201115,0.14465984552115796,-4.929316890550621,4.929316890550621,7.0,0.047914305782917214,0.06877898151571346,-0.17613168516747268
58,0.23878826510355206,0.14724700637541294,-4.930020609129748,4.930020609129748,7.0,0.04800671987470193,0.06890439884322946,-0.16635695581611484
59,0.24297860040282324,0.1497328181988671,-4.930659900476323,4.930659900476323,7.0,0.04809711683559957,0.06902248066056263,-0.15702298341723084
60,0.24700970781303844,0.15211949240641093,-4.931239835063655,4.931239835063655,7.0,0.04818538666779745,0.06913362061937958,-0.14811688797138367
61,0.2508846516118403,0.15440932146066735,-4.931765177319975,4.931765177319975,7.0,0.048271435484699934,0.06923819649606691,-0.13962537200919226
62,0.25460664468732624,0.15660466538046808,-4.9322403924706695,4.9322403924706695,7.0,0.0483551846596177,0.06933656997503139,-0.13153484795608397
63,0.2581790292371768,0.15870793898610608,-4.932669655008154,4.932669655008154,7.0,0.04843656994422854,0.06942908658551515,-0.12383155144350386
64,0.26160525817888575,0.16072159991667398,-4.933056858470491,4.933056858470491,7.0,0.04851554056905656,0.06951607577135788,-0.11650164122008072
65,0.2648888773588113,0.16264813744111675,-4.9334056262394315,4.9334056262394315,7.0,0.04859205833690179,0.06959785107436169,-0.1095312864308041
66,0.26803350862875785,0.16449006207252026,-4.933719323098298,4.933719323098298,7.0,0.048666096718839216,0.06967471041329305,-0.1029067421099143
67,0.27104283384123795,0.16624989598461434,-4.934001067319683,4.934001067319683,7.0,0.04873763996111869,0.06974693644202219,-0.09661441377925081
68,0.2739205797985668,0.16793016422045462,-4.934253743081518,4.934253743081518,7.0,0.04880668221006364,0.06981479697181281,-0.09064091206342878
69,0.27667050417657085,0.16953338667568207,-4.934480013037242,4.934480013037242,7.0,0.04887322666089798,0.06987854544428308,-0.08497309823133108
