epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24586100297504415,-0.15143985680185282,-5.389223701642694,5.389223701642694,7.0,0.06725543108977593,0.14651143438446668,-0.5502186020255567
1,-0.2358685060292829,-0.14551203891530282,-5.394510207789034,5.394510207789034,7.0,0.06704077397075658,0.14648015205872988,-0.5362985888423999
2,-0.22588936104092988,-0.13956469787501294,-5.399640340700562,5.399640340700562,7.0,0.06683400993941542,0.1464291233829548,-0.5216786466187843
3,-0.21593011037440393,-0.1336028681340274,-5.4046045396303155,5.4046045396303155,7.0,0.06663539202381262,0.14635805995357287,-0.5063758242168955
4,-0.20599802115755575,-0.12763209695686925,-5.409393482586058,5.409393482586058,7.0,0.06644516004643125,0.14626676059430058,-0.4904119159386431
5,-0.19610111978206085,-0.12165846584041798,-5.413998192935534,5.413998192935534,7.0,0.06626353733936216,0.14615512282495396,-0.4738137089507314
6,-0.18624822312494393,-0.11568860892238488,-5.418410153903906,5.418410153903906,7.0,0.06609072725108456,0.1460231544497694,-0.4566131885477141
7,-0.1764489653173084,-0.10972972753140238,-5.422621429704124,5.422621429704124,7.0,0.06592690948113747,0.1458709850411108,-0.4388476915699628
8,-0.16671381865998125,-0.10378959990365773,-5.426624791649932,5.426624791649932,7.0,0.06577223628976908,0.1456988770533182,-0.4205599977059983
9,-0.15705410708596693,-0.09787658498347439,-5.430413847165321,5.430413847165321,7.0,0.0656268286422881,0.14550723626041778,-0.4017983484177511
10,-0.14748201038569606,-0.0919996191343302,-5.433983169148609,5.433983169148609,7.0,0.06549077236154077,0.1452966211725285,-0.38261638364985995
11,-0.1380105572533194,-0.08616820451973053,-5.437328422694925,5.437328422694925,7.0,0.06536411437617168,0.14506775105161546,-0.3630729873576831
12,-0.12865360509751897,-0.0803923878809898,-5.440446485751405,5.440446485751405,7.0,0.0652468591664452,0.14482151212079097,-0.3432320342636333
13,-0.11942580450924957,-0.07468272845418115,-5.443335559905135,5.443335559905135,7.0,0.06513896552256297,0.1445589615461381,-0.3231620321663121
14,-0.11034254631494379,-0.06905025384519335,-5.445995267218276,5.445995267218276,7.0,0.06504034374155343,0.1442813287698051,-0.30293565659814886
15,-0.10141988929162353,-0.0635064028338232,-5.448426728866901,5.448426728866901,7.0,0.06495085339667922,0.14399001379174764,-0.2826291776401594
16,-0.09267446690360144,-0.058062954317376,-5.4506326213484675,5.4506326213484675,7.0,0.06487030181651358,0.14368658203853876,-0.26232178220332014
17,-0.08412337185853358,-0.052731941940091315,-5.452617206235858,5.452617206235858,7.0,0.06479844340792601,0.1433727555239912,-0.24209479897521294
18,-0.07578401788538464,-0.04752555438990955,-5.454386329904666,5.454386329904666,7.0,0.06473497994683579,0.14305040009955844,-0.22203083735847787
19,-0.067673978908714,-0.042456021873729606,-5.455947390365594,5.455947390365594,7.0,0.06467956194163875,0.14272150871244252,-0.2022128558942439
20,-0.05981080671760651,-0.037535489891525456,-5.45730926929887,5.45730926929887,7.0,0.06463179114606694,0.14238818073356954,-0.18272317962491025
21,-0.05221182927038148,-0.03277588209241267,-5.458482228595253,5.458482228595253,7.0,0.06459122426095826,0.14205259758097655,-0.16364248932982706
22,-0.044893932885361115,-0.028188754674640795,-5.4594777721155205,5.4594777721155205,7.0,0.06455737781891926,0.1417169950387484,-0.1450488082759005
23,-0.03787333267278251,-0.02378514543944287,-5.460308474918869,5.460308474918869,7.0,0.06452973419405664,0.14138363284695923,-0.12701651378846085
24,-0.03116533657884543,-0.019575421172252517,-5.460987783787729,5.460987783787729,7.0,0.06450774862371395,0.1410547623016662,-0.10961540133700962
25,-0.024784109248824578,-0.015569127449313144,-5.4615297943818595,5.4615297943818595,7.0,0.0644908570741953,0.14073259274256503,-0.09290982779496386
26,-0.018742442484455384,-0.011774845203646956,-5.461949011669691,5.461949011669691,7.0,0.06447848473204743,0.14041925790664908,-0.0769579580280583
27,-0.013051539298397082,-0.008200058394228276,-5.462260101296101,5.462260101296101,7.0,0.06447005486098231,0.14011678317840737,-0.06181113507486071
28,-0.0077208184080283185,-0.004851036886675985,-5.462477640157378,5.462477640157378,7.0,0.06446499773592648,0.13982705476363572,-0.047513389118417335
29,-0.002757745448783008,-0.001732738175892038,-5.462615874601928,5.462615874601928,7.0,0.06446275935303433,0.13955179175244808,-0.03410109454369147
30,0.001832303751193201,0.0011512691123795277,-5.462688494335266,5.462688494335266,7.0,0.06446280961948994,0.13929252192053282,-0.021602778054212905
