epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2522738631529208,-0.1552291932225998,-4.637587365461524,4.637587365461524,4.0,0.04266573952064346,0.07248628791045794,-0.4043341267084583
1,-0.2422795845038621,-0.14931848717332952,-4.641505654873208,4.641505654873208,4.0,0.04243622690746694,0.07222906861291846,-0.3963238076758094
2,-0.232295674120998,-0.1433858132944148,-4.645330358987049,4.645330358987049,4.0,0.04221490339520893,0.07195488754627566,-0.3876752445570042
3,-0.22232747491573812,-0.13743544410818218,-4.649053354869022,4.649053354869022,4.0,0.04200202359754119,0.07166371056202445,-0.37839072877927143
4,-0.2123810640124523,-0.13147216141003176,-4.652666521849795,4.652666521849795,4.0,0.04179783317107817,0.07135559542047208,-0.36847662904998385
5,-0.20246329733612947,-0.12550128557495738,-4.656161822706789,4.656161822706789,4.0,0.041602565625026504,0.0710307022552759,-0.3579437500594206
6,-0.19258185217997176,-0.11952870281063847,-4.659531394363187,4.659531394363187,4.0,0.04141643883527111,0.07068930400721585,-0.3468076653830415
7,-0.18274526661225057,-0.11356088950843217,-4.66276764750352,4.66276764750352,4.0,0.041239651285972734,0.07033179659322902,-0.335089013070769
8,-0.1729629743003549,-0.10760493267199622,-4.665863374136835,4.665863374136835,4.0,0.041072378072755614,0.06995870853534988,-0.32281374120156875
9,-0.16324533307261704,-0.10166854525067083,-4.668811861704783,4.668811861704783,4.0,0.0409147667154883,0.06957070973463365,-0.31001329000295613
10,-0.15360364528597475,-0.0957600750616311,-4.6716070118546416,4.6716070118546416,4.0,0.04076693284465967,0.06916861903906302,-0.29672469691171505
11,-0.14405016782874414,-0.08988850585821954,-4.674243461493434,4.674243461493434,4.0,0.040628955843000684,0.06875341022452125,-0.2829906112769715
12,-0.13459810938053657,-0.08406344900402249,-4.676716703230497,4.676716703230497,4.0,0.04050087454275311,0.06832621598741372,-0.268859206383364
13,-0.1252616123993325,-0.07829512415870915,-4.679023201830755,4.679023201830755,4.0,0.04038268309803071,0.06788832954007845,-0.25438397819044894
14,-0.11605571723737618,-0.07259432739037396,-4.68116050287377,4.68116050287377,4.0,0.04027432716994313,0.06744120340959457,-0.239623422707017
15,-0.1069963058347376,-0.06697238521942799,-4.683127329485284,4.683127329485284,4.0,0.04017570057811307,0.06698644507073324,-0.22464058726571173
16,-0.09810002263512031,-0.06144109328999597,-4.684923662822648,4.684923662822648,4.0,0.040086642584162904,0.06652580909787598,-0.20950249509803465
17,-0.08938417074363646,-0.05601263867274554,-4.686550801998408,4.686550801998408,4.0,0.04000693597869865,0.06606118560104962,-0.19427944742756145
18,-0.08086658192513371,-0.050699505239139936,-4.6880113993587536,4.6880113993587536,4.0,0.03993630614120591,0.06559458481857124,-0.17904421261731382
19,-0.07256545983676002,-0.04551436211364156,-4.689309467527853,4.689309467527853,4.0,0.039874421230145105,0.06512811787184425,-0.1638711174631764
20,-0.0644991968950145,-0.040469935897927335,-4.690450355402354,4.690450355402354,4.0,0.039820893636834484,0.06466397384271598,-0.1488350611828775
21,-0.056686166368532145,-0.035578868145780214,-4.691440691327971,4.691440691327971,4.0,0.039775282800593295,0.06420439350375674,-0.13401047761698887
22,-0.04914449261076943,-0.030853560409322994,-4.6922882929816465,4.6922882929816465,4.0,0.039737099434256115,0.06375164020727475,-0.11947027521539995
23,-0.0418918037232119,-0.02630601002195287,-4.6930020449587735,4.6930020449587735,4.0,0.03970581115001991,0.06330796860786086,-0.10528478712354063
24,-0.03494497226898091,-0.021947640564199077,-4.693591746637797,4.693591746637797,4.0,0.03968084940851624,0.06287559204226706,-0.0915207647616881
25,-0.028319850823612155,-0.017789131603328685,-4.694067934454414,4.694067934454414,4.0,0.03966161764324261,0.06245664950577295,-0.07824044747276049
26,-0.022031010036735896,-0.01384025273568295,-4.694441684140701,4.694441684140701,4.0,0.03964750034336326,0.062053173233631714,-0.06550073801717933
27,-0.016091487380210785,-0.01010970713393529,-4.694724399647937,4.694724399647937,4.0,0.039637872816304064,0.06166705791059079,-0.05335250901881144
28,-0.010512554797524692,-0.0066049896720777245,-4.694927596267252,4.694927596267252,4.0,0.039632111303334966,0.06130003248636122,-0.04184005920444323
29,-0.00530351300950897,-0.003332264259359941,-4.6950626858110205,4.6950626858110205,4.0,0.03962960309141893,0.06095363547136404,-0.031000730892088883
30,-0.00047151928534141987,-0.00029626428261471404,-4.695140771583006,4.695140771583006,4.0,0.039629756256408355,0.06062919443204536,-0.020864692256669724
