epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23893155540089614,-0.1473320908815792,-3.7953261597075825,3.7953261597075825,2.0,0.01412837504910215,0.0752236973570435,-0.43879864071179175
1,-0.22891941919165823,-0.14137338281290915,-3.8002036450611474,3.8002036450611474,2.0,0.01389430784274006,0.07523043269237639,-0.470771505161491
2,-0.218887435247519,-0.1353758762395993,-3.805425450266891,3.805425450266891,2.0,0.01366852021230891,0.07519346650338628,-0.5036858198493795
3,-0.2088282475884764,-0.12933601931696495,-3.8110052995329884,3.8110052995329884,2.0,0.013451082715250862,0.0751097354755277,-0.5374706113043779
4,-0.1987348918813833,-0.12325045651410034,-3.816956514727196,3.816956514727196,2.0,0.013242097343180739,0.07497604100360676,-0.572037225781873
5,-0.1886008359559255,-0.11711606503074129,-3.823291743487096,3.823291743487096,2.0,0.013041697475454233,0.07478907038908089,-0.6072772287441547
6,-0.17842001855075484,-0.11092999033952848,-3.8300226469330383,3.8300226469330383,2.0,0.012850047424526867,0.07454542545398725,-0.64306036503645
7,-0.16818688697576484,-0.10468968116183572,-3.8371595471735,3.8371595471735,2.0,0.01266734157451898,0.07424165932034303,-0.679232671783514
8,-0.15789643432038086,-0.09839292415419207,-3.84471103634562,3.84471103634562,2.0,0.01249380310876881,0.07387432199898897,-0.7156148568105534
9,-0.1475442367976381,-0.09203787855617233,-3.8526835508771686,3.8526835508771686,2.0,0.01232968231735688,0.0734400152598276,-0.7520010750720304
10,-0.13712649176044203,-0.08562311101211385,-3.8610809170115834,3.8610809170115834,2.0,0.012175254471169638,0.07293545700393465,-0.7881582532996501
11,-0.1266400568524042,-0.07914763072372957,-3.8699038763854614,3.8699038763854614,2.0,0.012030817245206285,0.07235755501659794,-0.8238261267682601
12,-0.11608249065646281,-0.07261092501595327,-3.8791496035228987,3.8791496035228987,2.0,0.011896687670832249,0.07170348954247073,-0.8587181590671478
13,-0.10545209507556612,-0.06601299530161062,-3.8888112303929825,3.8888112303929825,2.0,0.011773198594938049,0.0709708035896389,-0.8925235129854134
14,-0.09474795951620232,-0.05935439330926598,-3.898877396481463,3.898877396481463,2.0,0.011660694623945898,0.07015749924750452,-0.9249102248228416
15,-0.08397000674292174,-0.0526362572907852,-3.9093318459015487,3.9093318459015487,2.0,0.011559527532871438,0.06926213761468548,-0.9555297025351364
16,-0.07311904002667778,-0.04586034774976267,-3.9201530955918438,3.9201530955918438,2.0,0.011470051124822533,0.06828393921224012,-0.984022617680691
17,-0.06219679092041555,-0.03902908202978796,-3.931314200248323,3.931314200248323,2.0,0.011392615535076941,0.06722288105415955,-1.0100261909779542
18,-0.051205966663940346,-0.03214556687613022,-3.942782639909498,3.942782639909498,2.0,0.011327560986901877,0.06607978592554883,-1.033182782157456
19,-0.040150295853724705,-0.025213627843070824,-3.95452035467063,3.95452035467063,2.0,0.011275211024154961,0.06485639895536213,-1.0531495900084993
20,-0.02903457062540183,-0.018237834173725986,-3.9664839475203473,3.9664839475203473,2.0,0.011235865268839185,0.06355544634719706,-1.069609154404164
21,-0.017864683208287,-0.011223517546941971,-3.9786250705780093,3.9786250705780093,2.0,0.011209791780239401,0.062180671228118066,-1.082280238093806
22,-0.006647654351630675,-0.004176782889285126,-3.9908910020654593,3.9908910020654593,2.0,0.011197219125609444,0.060736842057450786,-1.0909285643630207
23,0.004608349171471458,0.002895490683418546,-4.003225411426424,4.003225411426424,2.0,0.011198328309509757,0.05922972994375726,-1.0953768111538584
24,0.01589401096135475,0.00998566077078959,-4.01556929865154,4.01556929865154,2.0,0.01121324474792018,0.05766605254813772,-1.0955132268003283
25,0.027198878299096566,0.017085346331137705,-4.0278620818981,4.0278620818981,2.0,0.01124203051141839,0.05605338395573747,-1.0912982488645593
26,0.03851139520477784,0.024185467721771346,-4.04004279596319,4.04004279596319,2.0,0.011284677095460997,0.05440003187159331,-1.0827685827655054
27,0.049818957687799835,0.03127630339325158,-4.052051354257079,4.052051354257079,2.0,0.011341099000974266,0.052714885588725065,-1.0700383313475192
28,0.061107992981289744,0.038347563921248606,-4.063829819792879,4.063829819792879,2.0,0.011411128420678852,0.0510072401957727,-1.0532969525349452
29,0.07236406366032408,0.04538848332954858,-4.0753236273338445,4.0753236273338445,2.0,0.011494511321790208,0.04928660423324138,-1.0328040439106159
30,0.08357199644244992,0.052387926806311415,-4.086482699843914,4.086482699843914,2.0,0.011590905190884055,0.04756249927849038,-1.0088811879311759
