epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2658598281363006,-0.1632171801659929,-5.387371509187858,5.387371509187858,7.0,0.06597338148540137,0.1292819601647063,-0.3292370769917103
1,-0.2558763447481928,-0.1573526444182083,-5.390411089307483,5.390411089307483,7.0,0.06576555604365503,0.12917010268636323,-0.3128872749060629
2,-0.24592275895407795,-0.15147640455088568,-5.3932699285429155,5.3932699285429155,7.0,0.0655657416622593,0.12904052357620252,-0.29592961407708585
3,-0.23601450181209802,-0.14559884791245098,-5.395939475886822,5.395939475886822,7.0,0.06537432344731664,0.12889328582362536,-0.2784021595517079
4,-0.22616925881971744,-0.13973187541510515,-5.3984120216121445,5.3984120216121445,7.0,0.06519167273822868,0.1287286343189489,-0.260351846667448
5,-0.21640718317719554,-0.1338890397362498,-5.400680948784554,5.400680948784554,7.0,0.06501814032464356,0.12854702491555023,-0.2418352327585421
6,-0.20675109797901792,-0.12808567513859395,-5.402741009184458,5.402741009184458,7.0,0.06485404870320077,0.12834915446721465,-0.222919183565141
7,-0.19722667212074307,-0.12233900892042586,-5.4045886183791385,5.4045886183791385,7.0,0.06469968341021956,0.12813599069602657,-0.20368144906029595
8,-0.18786254948839143,-0.11666824118600454,-5.406222161174456,5.406222161174456,7.0,0.06455528354643147,0.12790880025914275,-0.18421107086431412
9,-0.17869040541186354,-0.11109457609430662,-5.407642294282084,5.407642294282084,7.0,0.06442103172149805,0.1276691728215465,-0.16460855083053844
10,-0.1697448990542456,-0.10564118442302682,-5.408852227934014,5.408852227934014,7.0,0.06429704378976506,0.12741903835024027,-0.14498569870001543
11,-0.16106348647663124,-0.10033307488524848,-5.409857962793524,5.409857962793524,7.0,0.06418335891924501,0.1271606743058987,-0.12546506821517647
12,-0.1526860581245759,-0.09519685115940234,-5.410668453645533,5.410668453645533,7.0,0.06407993071812924,0.1268966990491739,-0.10617888908690373
13,-0.14465436832056563,-0.0902603342436609,-5.411295668203119,5.411295668203119,7.0,0.06398662030900663,0.12663004777161005,-0.08726741093149296
14,-0.13701123488329844,-0.08555203669934998,-5.411754509481232,5.411754509481232,7.0,0.06390319234812661,0.1263639277968095,-0.06887659922131115
15,-0.1297995054361554,-0.08110048734430894,-5.412062575173748,5.412062575173748,7.0,0.06382931498309258,0.1261017513396675,-0.051155165997654475
16,-0.12306081303083227,-0.07693342177182727,-5.412239738517647,5.412239738517647,7.0,0.06376456457589277,0.12584704582367737,-0.03425098044436286
17,-0.11683417485686395,-0.0730768740322756,-5.412307552359592,5.412307552359592,7.0,0.06370843565705703,0.12560334452223296,-0.01830698256114713
18,-0.11115451896510617,-0.06955422464600654,-5.412288500013742,5.412288500013742,7.0,0.06366035602955648,0.12537406326161515,-0.0034568071053726504
