epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2206739238395244,0.13644583932244775,-5.353520891093833,5.353520891093833,7.0,0.06554644584067337,0.12414777365569113,0.4240153648537796
1,0.2106859892345004,0.13045338534806356,-5.3575103914582485,5.3575103914582485,7.0,0.06534942796834345,0.12398517875406209,0.40780018551811503
2,0.20071962881481548,0.12444905088245589,-5.36132042588387,5.36132042588387,7.0,0.06516082515618941,0.12380445220900939,0.39095690629199736
3,0.19078557549561304,0.11844054310646919,-5.364942088488347,5.364942088488347,7.0,0.06498091865769715,0.12360567651584808,0.3735179638969971
4,0.1808958678073906,0.1124364618366636,-5.3683670669030565,5.3683670669030565,7.0,0.06480996905799083,0.1233890734179131,0.35552232112976945
5,0.17106393474695594,0.1064463515287466,-5.37158780896168,5.37158780896168,7.0,0.0646482110392314,0.12315502052568794,0.3370157872113715
6,0.16130467332031215,0.10048074713689553,-5.374597700546646,5.374597700546646,7.0,0.06449584775159056,0.12290406782165215,0.31805126588016663
7,0.15163451428144392,0.09455121080691618,-5.377391251625048,5.377391251625048,7.0,0.06435304486485327,0.12263695352504395,0.29868891187661795
8,0.14207147049167593,0.08867035572944997,-5.379964286388925,5.379964286388925,7.0,0.06421992441016121,0.12235461866328387,0.27899617441616686
9,0.13263516125189967,0.08285185284869384,-5.3823141321413885,5.3823141321413885,7.0,0.06409655856290365,0.12205821956447353,0.25904770520596754
10,0.1233468049580312,0.07711041555678368,-5.384439800200294,5.384439800200294,7.0,0.06398296356467872,0.12174913735718404,0.23892510843312345
11,0.11422917162449048,0.07146175708611108,-5.386342150711794,5.386342150711794,7.0,0.06387909403228004,0.12142898345324801,0.21871651123027838
12,0.105306486382539,0.06592251514997431,-5.388024032004065,5.388024032004065,7.0,0.06378483795105949,0.12109959991463513,0.19851593577080592
13,0.09660427519744304,0.06051013860452048,-5.3894903841383375,5.3894903841383375,7.0,0.06370001269327835,0.12076305358904796,0.178422458727375
14,0.08814914498601471,0.05524273164753262,-5.390748295842931,5.390748295842931,7.0,0.06362436243191003,0.12042162296549595,0.15853915065537239
15,0.07996849226497536,0.050138852453699485,-5.391807004283004,5.391807004283004,7.0,0.06355755732812966,0.12007777687511688,0.1389717971102275
16,0.07209013756964743,0.04521726524869464,-5.392677828355794,5.392677828355794,7.0,0.06349919484726303,0.11973414446295723,0.11982741491096614
17,0.06454188718006289,0.04049664764238245,-5.393374028586253,5.393374028586253,7.0,0.06344880349518386,0.11939347629092027,0.1012125905136987
18,0.057351029026400484,0.0359952584561076,-5.393910590301429,5.393910590301429,7.0,0.06340584916007569,0.11905859699044954,0.08323168212156608
19,0.05054377564417698,0.03173057503330826,-5.394303931485032,5.394303931485032,7.0,0.06336974409357174,0.11873235053245801,0.06598494163646368
20,0.04414467311066638,0.0277189127230178,-5.394571542250976,5.394571542250976,7.0,0.06333985837835576,0.11841753986353926,0.049566625162978786
21,0.038176000239007885,0.023975042378862093,-5.394731568704937,5.394731568704937,7.0,0.06331553352234956,0.11811686329257523,0.03406316961002971
22,0.032657186091656035,0.020511823803569598,-5.394802359396503,5.394802359396503,7.0,0.06329609761587443,0.11783285051074778,0.019551516206078645
23,0.027604275352759458,0.017339873650011193,-5.394801996842382,5.394801996842382,7.0,0.0632808813151098,0.11756780140609395,0.006097658144161461
