epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2293658916177056,0.14163968092381415,-5.205064925694895,5.205064925694895,7.0,0.061713857374152366,0.12666693072177596,0.5078654252113658
1,0.21937391729920327,0.13566732177718727,-5.209932270210549,5.209932270210549,7.0,0.061510606785644184,0.1265165650004569,0.4942258767218791
2,0.20939624072095472,0.12967773818248887,-5.214646541814062,5.214646541814062,7.0,0.0613156058892277,0.1263465645174036,0.4799112323958111
3,0.19943989036575452,0.12367631661833858,-5.219198528695667,5.219198528695667,7.0,0.06112909837894075,0.12615683525200852,0.46494069136294797
4,0.189512686601232,0.11766899788642922,-5.223579298499333,5.223579298499333,7.0,0.06095131204432126,0.12594738758305646,0.44933839419067334
5,0.17962328040354983,0.11166230055078677,-5.227780309682851,5.227780309682851,7.0,0.060782455140695704,0.12571834800225318,0.43313366019614846
6,0.16978118818146737,0.10566334085918433,-5.231793530668291,5.231793530668291,7.0,0.06062271254223734,0.12546997070830082,0.4163611753939779
7,0.15999682125262432,0.0996798481238236,-5.235611565303662,5.235611565303662,7.0,0.060472241722857555,0.12520264880729418,0.39906112043828956
8,0.15028150824729553,0.09372017438171039,-5.239227782714872,5.239227782714872,7.0,0.06033116862335009,0.12491692480027866,0.38127922741747206
9,0.1406475084694206,0.08779329702439172,-5.242636449140335,5.242636449140335,7.0,0.06019958347867259,0.12461349999579112,0.3630667545465563
10,0.13110801402243039,0.08190881297871185,-5.245832858837694,5.245832858837694,7.0,0.06007753669590424,0.12429324244655268,0.3444803684885696
11,0.1216771383238901,0.07607692294557493,-5.248813460658827,5.248813460658827,7.0,0.05996503489054505,0.12395719297846174,0.32558192526552504
12,0.11236988851184056,0.07030840417739241,-5.2515759764359355,5.2515759764359355,7.0,0.05986203720551059,0.12360656886050148,0.3064381425452568
13,0.10320211921545253,0.06461457031431933,-5.254119506945124,5.254119506945124,7.0,0.05976845205224872,0.1232427646604357,0.28712015854665973
14,0.09419046525473766,0.059007216922917924,-5.256444620956277,5.256444620956277,7.0,0.05968413442540085,0.12286734984772126,0.26770297589666603
15,0.08535225108063027,0.053498551606126016,-5.258553422785264,5.258553422785264,7.0,0.05960888394965158,0.12248206274624691,0.24826479245877425
16,0.07670537519682143,0.04810110789485491,-5.2604495938826075,5.2604495938826075,7.0,0.05954244381800887,0.12208880050897601,0.22888622534481318
17,0.06826816843982268,0.042827642597748086,-5.262138404362732,5.262138404362732,7.0,0.05948450077289363,0.12168960488666006,0.20964943886948945
18,0.06005922584260168,0.037691016876065055,-5.2636266910317095,5.2636266910317095,7.0,0.05943468626347245,0.12128664369388842,0.19063719189969724
19,0.05209721286028145,0.03270406201266788,-5.264922799422511,5.264922799422511,7.0,0.05939257888351272,0.12088218803551948,0.17193182461773449
20,0.044400647961442094,0.027879431630617225,-5.26603648858657,5.26603648858657,7.0,0.05935770815332574,0.12047858553953712,0.15361420884255744
21,0.036987664927403456,0.023229442945519697,-5.266978798880292,5.266978798880292,7.0,0.05932955965779868,0.12007823003964005,0.13576268939357608
22,0.02987575957094979,0.018765910449904867,-5.2677618846561725,5.2677618846561725,7.0,0.05930758149205925,0.11968352835023796,0.11845204619952308
23,0.02308152688057455,0.014499976160412908,-5.26839881551969,5.26839881551969,7.0,0.059291191900251915,0.11929686496324896,0.10175250765593377
24,0.01662039569934462,0.01044194113804583,-5.268903351521285,5.268903351521285,7.0,0.05927978792570427,0.11892056565418072,0.08572884490822734
25,0.010506368842076137,0.00660110335089448,-5.269289699178977,5.269289699178977,7.0,0.05927275482776713,0.11855686109888651,0.07043957419587497
26,0.004751776939403911,0.0029856070338435906,-5.269572256434891,5.269572256434891,7.0,0.05926947596747159,0.11820785165906403,0.05593629020084708
27,-0.0006329457977879782,-0.00039769152058247365,-5.269765355419442,5.269765355419442,7.0,0.05926934282615345,0.11787547448535958,0.042263147727976624
28,-0.00563945630183212,-0.0035433373342238245,-5.269883012146673,5.269883012146673,7.0,0.059271764802550066,0.11756147400914847,0.029456502386562385
29,-0.010261661351890607,-0.006447365678758551,-5.269938691957269,5.269938691957269,7.0,0.05927617843706337,0.11726737675169772,0.017544713740910562
