epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.27566163509672814,-0.16894548503424178,-5.1143808607018935,5.1143808607018935,7.0,0.05322498278147007,0.09647866417098247,0.21364471929550158
1,-0.2856159910759993,-0.1747321161057988,-5.116167382990627,5.116167382990627,7.0,0.05346107799022373,0.09664887574093722,0.19068757340234688
2,-0.29548735727316283,-0.1804389564247644,-5.11772190535454,5.11772190535454,7.0,0.05370215529856855,0.09680133224044689,0.16834139515901303
3,-0.30523267146034977,-0.18604127890291183,-5.119049619536089,5.119049619536089,7.0,0.05394677013838669,0.09693624236125518,0.14670270972633526
4,-0.31480297095208887,-0.19151162054658036,-5.120158421125655,5.120158421125655,7.0,0.05419322112012105,0.09705400048482611,0.12586888126480164
5,-0.3241434809676007,-0.1968199374220246,-5.1210590848118205,5.1210590848118205,7.0,0.054439546547667944,0.09715520136727535,0.10593669487611695
6,-0.3331941051852054,-0.20193397052416245,-5.121765343519305,5.121765343519305,7.0,0.05468353579081923,0.09724064898644105,0.0870005784545004
7,-0.34189042943796305,-0.20681986955605824,-5.122293829171259,5.122293829171259,7.0,0.05492276017294924,0.09731135664147611,0.0691504509260009
8,-0.3501653172686593,-0.21144310161627095,-5.122663834296748,5.122663834296748,7.0,0.055154627038421625,0.09736853536684242,0.05246923027819482
9,-0.3579511091316893,-0.21576963533139193,-5.122896865106464,5.122896865106464,7.0,0.055376458325326124,0.09741356833820292,0.03703010523018733
10,-0.36518233761896673,-0.21976734062248404,-5.123015980021849,5.123015980021849,7.0,0.05558559128404156,0.09744797038165995,0.02289375917539883
11,-0.37179875574197147,-0.22340748965101476,-5.123044941379742,5.123044941379742,7.0,0.05577949449035061,0.09747333389589748,0.010105814682937194
