epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2377294095354827,-0.14661809039755927,-5.374970913199279,5.374970913199279,7.0,0.06530876114414491,0.11954890051396762,-0.2930305877420037
1,-0.2277502185927112,-0.14067576076822338,-5.377630507084874,5.377630507084874,7.0,0.0651014472263067,0.1193947715926383,-0.27551116107787665
2,-0.21780901053124505,-0.1347295872941543,-5.380097466956314,5.380097466956314,7.0,0.06490264578983176,0.11922368385111366,-0.25741604913704286
3,-0.20792586920044692,-0.12879296166569695,-5.382363694811158,5.382363694811158,7.0,0.064712796070955,0.1190359637227986,-0.23879644446378237
4,-0.19812412864269047,-0.12288142473253244,-5.384422307128169,5.384422307128169,7.0,0.06453232337215666,0.11883218074944472,-0.21971496132934726
5,-0.18843072167185776,-0.11701288939233914,-5.38626798216593,5.38626798216593,7.0,0.06436163037568285,0.11861318719285237,-0.20024671286675652
6,-0.17887650162666507,-0.11120784459490984,-5.387897341531286,5.387897341531286,7.0,0.0642010869200232,0.11838015842900398,-0.18048029372440816
7,-0.1694965010820713,-0.10548951703485646,-5.389309354847192,5.389309354847192,7.0,0.0640510182526507,0.11813463171304452,-0.16051857995356156
8,-0.16033007818672557,-0.09988395879036882,-5.390505748411005,5.390505748411005,7.0,0.06391169193249871,0.11787853980766437,-0.14047922761931445
9,-0.1514208880079411,-0.09442002079310054,-5.391491388818432,5.391491388818432,7.0,0.06378330379293518,0.11761423474149123,-0.12049472020082774
10,-0.14281660570543384,-0.08912916544906978,-5.392274601448072,5.392274601448072,7.0,0.06366596369145375,0.11734449579158736,-0.1007117868409411
11,-0.13456832505937485,-0.08404506987247688,-5.392867373289601,5.392867373289601,7.0,0.06355968214486744,0.11707251498634307,-0.08128999763977385
12,-0.12672956563645305,-0.07920297772297057,-5.393285382932784,5.393285382932784,7.0,0.06346435932170916,0.11680185345793535,-0.06239935088522174
13,-0.11935485035517839,-0.07463877612544643,-5.393547801740987,5.393547801740987,7.0,0.06337977813659158,0.116536363353479,-0.044216714825013166
14,-0.11249786536255803,-0.0703878064137714,-5.393676823546959,5.393676823546959,7.0,0.06330560322898413,0.11628007314203927,-0.026921085467524277
15,-0.10620928288524459,-0.06648346142608168,-5.393696908170285,5.393696908170285,7.0,0.06324138727521908,0.11603703905318476,-0.010687774676631831
16,-0.10053440347816645,-0.06295567031590478,-5.393633765258958,5.393633765258958,7.0,0.06318658530299778,0.11581117144088557,0.004318165326787964
