epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2480766685973932,0.15275042532518002,-4.610127346785951,4.610127346785951,4.0,0.04092832808783381,0.05874750584821194,0.36672524299818987
1,0.23808346781623527,0.14682842088003564,-4.613662173832914,4.613662173832914,4.0,0.0406982396092026,0.0584656502011207,0.3582322436533035
2,0.2281025846641444,0.1408860440966338,-4.617098445889401,4.617098445889401,4.0,0.040476467022954724,0.05816917410815424,0.34910776765493107
3,0.2181403667532777,0.134928197580472,-4.62042807185815,4.62042807185815,4.0,0.04026328023498657,0.057858180009659456,0.3393566798014421
4,0.2082040427405218,0.12896038991526254,-4.623643020049746,4.623643020049746,4.0,0.04005893934908418,0.057532867617484995,0.3289883983598294
5,0.1983017815951391,0.12298877426149799,-4.626735412508056,4.626735412508056,4.0,0.03986369101231352,0.05719354432179712,0.31801729544053803
6,0.18844274972133973,0.11702018471288558,-4.629697630220548,4.629697630220548,4.0,0.03967776439589814,0.056840635466512204,0.30646306625700626
7,0.17863716423828774,0.11106216918493544,-4.632522428423645,4.632522428423645,4.0,0.03950136683664161,0.05647469422285771,0.2943510531523196
8,0.1688963402679032,0.10512301733051332,-4.635203060718794,4.635203060718794,4.0,0.03933467917915852,0.05609641073991716,0.281712508660347
9,0.15923272963861107,0.09921178170953811,-4.6377334101297265,4.6377334101297265,4.0,0.03917785087867777,0.05570662020191816,0.26858478089131754
10,0.14965994796669602,0.09333829017862746,-4.64010812457985,4.64010812457985,4.0,0.03903099494710591,0.055306309376752905,0.2550114041298164
11,0.14019278664750015,0.0875131472269517,-4.64232275357363,4.64232275357363,4.0,0.038894182850872504,0.05489662120252893,0.24104207785053108
12,0.13084720591291504,0.08174772179153936,-4.644373882160039,4.644373882160039,4.0,0.03876743949700966,0.05447885693358351,0.22673251855530568
13,0.1216403048384268,0.07605411897067116,-4.6462592575841875,4.6462592575841875,4.0,0.03865073847261942,0.05405447535987898,0.21214417106319863
14,0.11259026407216596,0.07044513305554925,-4.647977903451968,4.647977903451968,4.0,0.03854399773042751,0.05362508863002699,0.19734376925644176
15,0.10371625717758516,0.06493417945940172,-4.649530215810649,4.649530215810649,4.0,0.038447075936910435,0.05319245425437379,0.18240274085286734
16,0.09503832690029947,0.059535203480399444,-4.650918035362055,4.650918035362055,4.0,0.03835976971630451,0.05275846294588564,0.16739645650686485
17,0.086577223451547,0.05426256442480988,-4.652144690152356,4.652144690152356,4.0,0.03828181202999381,0.05232512207660801,0.15240333029203137
18,0.07835420309083643,0.04913089446062163,-4.653215003593827,4.653215003593827,4.0,0.038212871922534475,0.05189453468708285,0.13750378611345462
19,0.07039078690208535,0.04415493266836691,-4.654135263620193,4.654135263620193,4.0,0.03815255583947298,0.05146887418224196,0.12277911241932132
20,0.06270848165890272,0.039349336074007944,-4.6549131501762915,4.6549131501762915,4.0,0.038100410675719544,0.05105035507211422,0.10831023518041995
21,0.055328466977222136,0.03472847092186595,-4.655557620067466,4.655557620067466,4.0,0.03805592864581013,0.05064120035608071,0.09417644583019213
22,0.048271255407928766,0.030306188970175275,-4.656078750362163,4.656078750362163,4.0,0.03801855398055551,0.0502436063873439,0.08045412600963975
23,0.04155633452348187,0.026095595032885107,-4.656487543913347,4.656487543913347,4.0,0.03798769135274671,0.04985970626803238,0.06721551387791358
24,0.03520180215752874,0.022108813194919256,-4.6567957029515465,4.6567957029515465,4.0,0.03796271582501585,0.04949153299187217,0.054527556900545865
25,0.029224007512649097,0.01835675994113055,-4.657015378882315,4.657015378882315,4.0,0.03794298400525338,0.049140983649303915,0.04245089311323235
26,0.023637211634532983,0.014848932733267328,-4.6571589081670774,4.6571589081670774,4.0,0.03792784600010271,0.048809786023236865,0.031038996891750374
27,0.01845328060472091,0.011593222264564886,-4.657238545278908,4.657238545278908,4.0,0.03791665768578383,0.04849946882460248,0.020337516603048306
