epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22347970459758182,-0.13812459906426974,-5.23829857803568,5.23829857803568,5.0,0.05175040676892201,0.07939139208481596,-0.3659932117518407
1,-0.21348761680046952,-0.1321368337951993,-5.2418079451384685,5.2418079451384685,5.0,0.05155102979047987,0.07909994237731961,-0.35628894315761633
2,-0.2035096845548436,-0.12613238727859816,-5.245207575786306,5.245207575786306,5.0,0.05136017928168646,0.07879294577070378,-0.34605034417089897
3,-0.1935529544116415,-0.1201166739852923,-5.248490340122527,5.248490340122527,5.0,0.051178094698216214,0.07847058102247735,-0.3352909314430704
4,-0.18362531525747666,-0.11409569240616507,-5.251649301281079,5.251649301281079,5.0,0.05100499895427905,0.07813312980659497,-0.32402827795961164
5,-0.17373554304509534,-0.10807605240048136,-5.254677804067368,5.254677804067368,5.0,0.05084109455239219,0.0777809859895414,-0.3122842291837287
6,-0.16389334150683393,-0.10206499891999854,-5.257569570453132,5.257569570453132,5.0,0.050686559460813546,0.07741466450939542,-0.3000850771968074
7,-0.15410937720792633,-0.09607043094973461,-5.260318800688312,5.260318800688312,5.0,0.05054154278690705,0.07703480959057671,-0.2874616830684082
8,-0.14439530695355657,-0.09010091430838299,-5.262920278446813,5.262920278446813,5.0,0.050406160310158585,0.07664220198938264,-0.27444953716265125
9,-0.1347637952613098,-0.08416568678606257,-5.265369477992586,5.265369477992586,5.0,0.05028048995683423,0.07623776493215427,-0.26108874723297526
10,-0.12522851933579515,-0.07827465395838559,-5.267662670905041,5.267662670905041,5.0,0.05016456731820085,0.07582256838092581,-0.24742394479346816
11,-0.1158041587537374,-0.07243837391676279,-5.269797029462485,5.269797029462485,5.0,0.05005838133493565,0.0753978312438638,-0.23350410142780653
12,-0.10650636691550483,-0.06666802911449614,-5.271770723377337,5.271770723377337,5.0,0.049961870290710794,0.07496492114338035,-0.21938224845933998
13,-0.0973517212791213,-0.06097538356880326,-5.273583006242089,5.273583006242089,5.0,0.04987491827647002,0.0745253513674795,-0.2051150957906336
14,-0.08835764950548522,-0.05537272380409058,-5.275234287819865,5.275234287819865,5.0,0.049797352301757344,0.07408077466361773,-0.19076254872594234
15,-0.0795423289494849,-0.049872782194112376,-5.276726188240736,5.276726188240736,5.0,0.04972894023843521,0.07363297359258601,-0.17638712516832258
16,-0.07092455746735345,-0.04448864177845888,-5.278061570287461,5.278061570287461,5.0,0.049669389782861895,0.07318384724511505,-0.1620532796312447
17,-0.06252359430186637,-0.03923362220232764,-5.279244546309266,5.279244546309266,5.0,0.049618348612726196,0.07273539423685606,-0.14782664485742952
18,-0.054358970862173936,-0.03412114715561125,-5.280280456916772,5.280280456916772,5.0,0.04957540589221097,0.07228969203658522,-0.13377320626623482
19,-0.04645027251772833,-0.029164594549491597,-5.2811758194941145,5.2811758194941145,5.0,0.0495400952426083,0.07184887284353106,-0.11995842866874981
20,-0.03881689402880993,-0.02437713162827783,-5.281938245701909,5.281938245701909,5.0,0.04951189924464378,0.0714150964050368,-0.10644635836837912
21,-0.0314777728588171,-0.019771538213489002,-5.282576328494379,5.282576328494379,5.0,0.0494902554747266,0.07099052034458157,-0.09329872655969838
22,-0.02445110624290685,-0.015360022240762446,-5.283099500663461,5.283099500663461,5.0,0.049474564002943214,0.07057726873911739,-0.08057408152473307
23,-0.01775405938607289,-0.011154032590708038,-5.283517868452746,5.283517868452746,5.0,0.049464196200385495,0.07017739982883653,-0.06832697724000836
24,-0.01140247338207561,-0.007164074842262601,-5.283842025234286,5.283842025234286,5.0,0.04945850462336358,0.06979287384707102,-0.05660724449055774
25,-0.005410582240180614,-0.003399535910418819,-5.284082851484459,5.284082851484459,5.0,0.04945683366915521,0.06942552201029165,-0.04545936742027776
26,0.00020925133589752218,0.00013147649000295266,-5.284251308210145,5.284251308210145,5.0,0.04945853063930778,0.06907701769938485,-0.034921983776552874
27,0.005446772121659487,0.0034222740134633345,-5.2843582314669595,5.2843582314669595,5.0,0.04946295680845997,0.06888878333094074,-0.025027521239834292
