epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22198761373665607,-0.1372321048243081,-5.2990562912192525,5.2990562912192525,5.0,0.05456946367248916,0.08575292975494986,-0.4545402238048264
1,-0.21199339808951903,-0.1312392294633449,-5.303460298552709,5.303460298552709,5.0,0.05436474712660351,0.0854847331167601,-0.445444094596688
2,-0.2020095266866995,-0.12522752331175732,-5.307760320600739,5.307760320600739,5.0,0.054168432482339005,0.08520061352880522,-0.4357702095949917
3,-0.19204113611432305,-0.1192012223824542,-5.311948790766758,5.311948790766758,5.0,0.05398073761093367,0.08490062931785121,-0.4255274190216292
4,-0.1820939603218208,-0.11316498304203683,-5.316018227703804,5.316018227703804,5.0,0.05380186698214942,0.08458491905696347,-0.4147280857953892
5,-0.17217435569563805,-0.10712389699520734,-5.31996130650584,5.31996130650584,5.0,0.05363200872323011,0.08425370853465378,-0.40338827597574844
6,-0.16228932323120365,-0.10108350358432522,-5.3237709356334495,5.3237709356334495,5.0,0.05347133151490639,0.08390731742780384,-0.39152791690214134
7,-0.15244652703953634,-0.09504979884001837,-5.327440338764919,5.327440338764919,5.0,0.053319981358957255,0.0835461655103548,-0.3791709159630063
8,-0.1426543082862954,-0.08902924064547779,-5.330963140531489,5.330963140531489,5.0,0.053178078259740046,0.08317077821239563,-0.3663452326652926
9,-0.1329216935609443,-0.08302874933151969,-5.334333454837076,5.334333454837076,5.0,0.05304571287130409,0.08278179133058794,-0.3530828968916238
10,-0.12325839659192908,-0.07705570299045363,-5.337545974200333,5.337545974200333,5.0,0.05292294317135173,0.0828529557929036,-0.339419966774376
11,-0.11367481216281371,-0.07111792678618373,-5.340596058302954,5.340596058302954,5.0,0.05280979123294434,0.08362313652789724,-0.3253964204940263
12,-0.1041820010514011,-0.06522367555034397,-5.3434798196977855,5.3434798196977855,5.0,0.05270624017398644,0.08437816240057852,-0.3110559775383873
13,-0.09479166481798447,-0.0593816089949011,-5.346194204438278,5.346194204438278,5.0,0.05261223137259606,0.08511671386591173,-0.2964458465415959
14,-0.08551610931967421,-0.05360075894580514,-5.348737065254147,5.348737065254147,5.0,0.05252766204283468,0.08583751085317455,-0.2816163987392241
15,-0.07636819593473923,-0.04789048811459371,-5.351107224833566,5.351107224833566,5.0,0.05245238326920634,0.08653932558453084,-0.2666207682875594
16,-0.06736127965250156,-0.04226044007880411,-5.3533045267958626,5.3533045267958626,5.0,0.05238619859909206,0.08722099531070741,-0.25151438313428864
17,-0.05850913342675225,-0.036720480339143984,-5.355329872064374,5.355329872064374,5.0,0.052328863289133526,0.08788143468020121,-0.23635443270194806
18,-0.04982585850673849,-0.03128062856053833,-5.357185238586963,5.357185238586963,5.0,0.052280084293873194,0.08851964744486934,-0.22119928123772245
19,-0.0413257808477046,-0.02595098238107639,-5.358873682705908,5.358873682705908,5.0,0.05223952107222604,0.08913473720177598,-0.2061078381571342
20,-0.033023334155258446,-0.02074163347948734,-5.360399320947156,5.360399320947156,5.0,0.05220678726937901,0.08972591688034878,-0.19113889891617353
21,-0.024932930620535455,-0.015662576916132456,-5.361767291570543,5.361767291570543,5.0,0.052181453308604006,0.09029251670622127,-0.17635047173543797
22,-0.017068820935645497,-0.010723615088978072,-5.362983695877622,5.362983695877622,5.0,0.0521630498997491,0.09083399040884108,-0.16179910672986256
23,-0.009444945714448646,-0.00593425795594707,-5.3640555199846425,5.3640555199846425,5.0,0.052151072439794235,0.09134991948836034,-0.14753924455058834
24,-0.00207478095070001,-0.001303621447932611,-5.3649905384987555,5.3649905384987555,5.0,0.05214498624721174,0.0918400154168603,-0.13362260143976495
25,0.005028819410284828,0.003159673788138236,-5.365797202245332,5.365797202245332,5.0,0.05214423253772252,0.09230411971702551,-0.12009760660047218
26,0.011853780363213681,0.007447601038492665,-5.366484512839648,5.366484512839648,5.0,0.05214823501641502,0.09274220193454714,-0.1070089060134973
27,0.01838895855505965,0.011552821239982271,-5.3670618874357885,5.3670618874357885,5.0,0.052156406932232474,0.09315435559476612,-0.09439694436962755
28,0.02462428710756902,0.0154687694972155,-5.367539017382716,5.367539017382716,5.0,0.05216815841758608,0.09354079230502091,-0.0822976337644414
29,0.030550908937440203,0.019189732290179513,-5.367925724744232,5.367925724744232,5.0,0.05218290392007904,0.09390183422755939,-0.07074211440185946
30,0.03616129522710061,0.022710913521339002,-5.368231820681191,5.368231820681191,5.0,0.052200069526310025,0.09423790519989443,-0.05975660898345013
31,0.04144934612158411,0.026028487894937048,-5.368466969547766,5.368466969547766,5.0,0.05221909998012314,0.09454952081710474,-0.0493623689451121
32,0.04641047128372788,0.02913964053065567,-5.368640562231392,5.368640562231392,5.0,0.052239465209432026,0.09483727781188234,-0.03957570745572257
33,0.0510416485975587,0.03204259216408916,-5.368761601792494,5.368761601792494,5.0,0.05226066619610782,0.09510184307242381,-0.030408111300329946
