epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2140314782076672,0.13246340142118215,-5.787629412815866,5.787629412815866,5.0,0.0717372576802439,0.10790989776692105,0.48892505790781765
1,0.20403958708187334,0.12645188340878133,-5.7923136872737135,5.7923136872737135,5.0,0.07154200360721576,0.10771208979993226,0.47567409329446875
2,0.1940620724778568,0.12042484145331908,-5.79685042553957,5.79685042553957,5.0,0.0713549886888272,0.10749954072100468,0.46184347961999633
3,0.18410590440220154,0.11438767287444185,-5.801231510828529,5.801231510828529,5.0,0.07117644010155355,0.10727232037638923,0.4474533588557332
4,0.17417878212746543,0.10834628730021412,-5.805449120535602,5.805449120535602,5.0,0.07100656759348176,0.10703058112628168,0.4325280179487536
5,0.1642891641797646,0.10230712348163638,-5.80949582183392,5.80949582183392,5.0,0.0708455600544738,0.10677456529090856,0.4170960353171427
6,0.15444629418288985,0.09627716241331985,-5.813364672631332,5.813364672631332,5.0,0.07069358193239056,0.10650461230950371,0.4011903829701888
7,0.14466022134186202,0.09026393591070353,-5.817049326517912,5.817049326517912,5.0,0.07055076954320774,0.10622116542203339,0.38484847678840167
8,0.13494181414189013,0.08427552968559557,-5.820544140014309,5.820544140014309,5.0,0.07041722733387562,0.10592477765962928,0.3681121673054263
9,0.12530276567104864,0.07832057988362243,-5.82384428008257,5.82384428008257,5.0,0.07029302416918856,0.10561611690870558,0.35102766374636285
10,0.11575558883443426,0.07240826199301119,-5.8269458295132,5.8269458295132,5.0,0.07017818972680231,0.10529596979691308,0.33364538486603523
11,0.10631359962442502,0.06654827101077461,-5.829845887474751,5.829845887474751,5.0,0.07007271109719405,0.10496524413824987,0.3160197313019836
12,0.09699088656233518,0.06075079176979019,-5.832542662227773,5.832542662227773,5.0,0.06997652969702564,0.10462496967187455,0.2982087757269681
13,0.08780226445049834,0.05502645839959455,-5.835035552788198,5.835035552788198,5.0,0.06988953861410954,0.10427629683663901,0.2802738690572643
14,0.0787632106910797,0.04938630202606244,-5.8373252162043725,5.8373252162043725,5.0,0.069811580508894,0.10392049334321286,0.2622791633261431
15,0.06988978265853897,0.04384168602036217,-5.839413617115108,5.839413617115108,5.0,0.06974244619987718,0.10355893833979994,0.24429105451901875
16,0.061198514973476066,0.038404228392761974,-5.841304056410795,5.841304056410795,5.0,0.06968187405738926,0.10319311401720413,0.22637755160765563
17,0.05270629602760935,0.033085711294619125,-5.843001176148366,5.843001176148366,5.0,0.06962955032058782,0.10282459456495452,0.20860758110131267
18,0.04443022375493982,0.027897978038593157,-5.844510938389177,5.844510938389177,5.0,0.06958511043536261,0.10245503247177817,0.1910502395046362
19,0.03638744142282346,0.022852818561366915,-5.845840576340336,5.845840576340336,5.0,0.06954814148559535,0.10208614225898606,0.17377400895872008
20,0.02859495510433509,0.01796184481467294,-5.846998517073382,5.846998517073382,5.0,0.06951818575690122,0.10171968184079395,0.1568459538459578
21,0.021069435449843004,0.013236358149930148,-5.847994276141762,5.847994276141762,5.0,0.06949474543132657,0.10135743181615926,0.140330918058246
22,0.01382700734580498,0.008687211322021587,-5.848838325572812,5.848838325572812,5.0,0.06947728836505626,0.10100117310582378,0.12429074377073261
23,0.006883031964693089,0.00432466823580963,-5.8495419379077775,5.8495419379077775,5.0,0.06946525485137427,0.10065266344836823,0.1087835327716314
24,0.00025188649669994224,0.0001582649501670664,-5.850117010126837,5.850117010126837,5.0,0.06945806522103738,0.10031361335221402,0.09386297056931583
25,-0.006053252563331228,-0.003803324303136559,-5.850575872340899,5.850575872340899,5.0,0.06945512808547635,0.09998566215908983,0.0795777316011957
26,-0.012020616387355862,-0.007552412267845207,-5.85093108697391,5.85093108697391,5.0,0.06945584898861806,0.09967035490223593,0.06597098096206855
27,-0.01764003486247314,-0.011082411302740566,-5.851195244725567,5.851195244725567,5.0,0.06945963920416263,0.09936912063543064,0.05307998430076975
28,-0.022903105880016573,-0.014387930182954912,-5.851380763840211,5.851380763840211,5.0,0.0694659243997129,0.09908325286551671,0.0409358331349434
29,-0.027803337707213042,-0.017464852269925484,-5.851499699086628,5.851499699086628,5.0,0.06947415288903416,0.09881389264337054,0.02956328810140281
