epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21994207645583777,-0.1360076215737788,-5.499116446771561,5.499116446771561,5.0,0.06390197146800065,0.10661764919247163,-0.6236256425042465
1,-0.2099460662066059,-0.13000845063388525,-5.505214706177087,5.505214706177087,5.0,0.06370183090682416,0.10640550728056919,-0.614764410986169
2,-0.19995719071579976,-0.12398872097938825,-5.511210606086742,5.511210606086742,5.0,0.0635098825196302,0.10617678116959887,-0.6052679084822558
3,-0.1899789867772418,-0.11795168255920138,-5.517095957018992,5.517095957018992,5.0,0.06332631776450269,0.10593140095947937,-0.5951417850320391
4,-0.18001539142995238,-0.11190087341385879,-5.5228625704147465,5.5228625704147465,5.0,0.06315131708341383,0.10566935638687443,-0.5843946876534839
5,-0.17007075347155126,-0.10584012612856893,-5.528502315319146,5.528502315319146,5.0,0.0629850477786978,0.10539070196080373,-0.5730384143036483
6,-0.1601498429019902,-0.09977357233962646,-5.534007179704994,5.534007179704994,5.0,0.06282766180083015,0.10509556190709515,-0.5610880438954694
7,-0.15025785799124372,-0.09370564505102102,-5.539369335885615,5.539369335885615,5.0,0.06267929347186757,0.10478413482106201,-0.5485620376905427
8,-0.140400429615317,-0.08764107849736345,-5.544581209331888,5.544581209331888,5.0,0.06254005717248724,0.1044566979202818,-0.5354823072817583
9,-0.1305836224841739,-0.08158490528800028,-5.549635550058034,5.549635550058034,5.0,0.06241004502466366,0.10411361078417827,-0.52187424458369
10,-0.12081393287540455,-0.07554245057512339,-5.554525505590428,5.554525505590428,5.0,0.062289324606073844,0.10375531846440819,-0.5077667096427382
11,-0.11109828248676076,-0.06951932300470952,-5.559244694391619,5.559244694391619,5.0,0.062177936736093384,0.10338235385027184,-0.4931919726587336
12,-0.1014440080299506,-0.0635214022336572,-5.563787278484333,5.563787278484333,5.0,0.06207589337653868,0.1029953391768904,-0.4781856073757343
13,-0.09185884620878128,-0.05755482283017811,-5.568148033914962,5.568148033914962,5.0,0.06198317569292773,0.10259498657110658,-0.462786333946254
14,-0.08235091375841605,-0.051625954417884465,-5.572322417619494,5.572322417619494,5.0,0.061899732323768775,0.10218209754120239,-0.44703581048539226
15,-0.0729286822705423,-0.045741377977368027,-5.576306629213553,5.576306629213553,5.0,0.061825477906040774,0.10175756133172062,-0.43097837378442955
16,-0.06360094759265951,-0.039907858282292666,-5.580097666228442,5.580097666228442,5.0,0.061760291904409126,0.10132235208388023,-0.41466073101213125
17,-0.054376793668993596,-0.034132312519547944,-5.583693371361284,5.583693371361284,5.0,0.06170401778965583,0.10087752476504784,-0.3981316056512419
18,-0.04526555078556843,-0.028421775223728834,-5.587092470402739,5.587092470402739,5.0,0.06165646260816598,0.10042420985702652,-0.3814413423438547
19,-0.03627674829174338,-0.02278335974341335,-5.590294599651826,5.590294599651826,5.0,0.06161739697902162,0.09996360682188637,-0.3646414766925097
20,-0.027420061993178008,-0.01722421654810393,-5.593300321822756,5.593300321822756,5.0,0.061586555548300795,0.09949697639482005,-0.34778427732060496
21,-0.01870525654385194,-0.011751488777398521,-5.596111129689721,5.596111129689721,5.0,0.06156363792163387,0.09902563178500845,-0.33092226857265056
22,-0.010142123303627515,-0.006372265524589015,-5.5987294369961855,5.5987294369961855,5.0,0.0615483100860849,0.09855092889652776,-0.3141077430728568
23,-0.0017404142681843975,-0.0010935334317069144,-5.601158556466274,5.601158556466274,5.0,0.061540206321256355,0.09807425571063713,-0.2973922739086323
24,0.006490227185457099,0.004077872751875143,-5.60340266508647,5.60340266508647,5.0,0.06153893158749762,0.09759702099704996,-0.28082623642511273
25,0.014540337868089675,0.009135319933707794,-5.605466757163126,5.605466757163126,5.0,0.06154406436664872,0.0971206425437697,-0.26445834948490654
26,0.02240070768184032,0.0140724260075558,-5.607356585991216,5.607356585991216,5.0,0.06155515991835345,0.09664653511165627,-0.2483352455589707
27,0.030062452788981394,0.018883107965861262,-5.609078595278331,5.609078595278331,5.0,0.06157175390314497,0.0961760983302011,-0.23250107818443802
28,0.037517087915240055,0.023561628011991263,-5.61063984174139,5.61063984174139,5.0,0.061593366312768336,0.09571070475442893,-0.21699717418703293
29,0.0447565966263971,0.028102636911052505,-5.612047910519914,5.612047910519914,5.0,0.061619505639057,0.0952516882991551,-0.20186173667055018
30,0.0517734984207356,0.032501213863998665,-5.613310825219123,5.613310825219123,5.0,0.061649673205563096,0.09480033325610474,-0.18712960318922248
31,0.05856091151911968,0.0367529022583165,-5.614436954501822,5.614436954501822,5.0,0.061683367581402776,0.09435786408212332,-0.17283206181622054
32,0.06511261030864511,0.040853740737403645,-5.615434917186545,5.615434917186545,5.0,0.06172008899464993,0.09392543612366987,-0.15899672608345444
33,0.07142307650258932,0.04480028913641906,-5.616313487780805,5.616313487780805,5.0,0.06175934366319171,0.0935041274150777,-0.14564746807430154
34,0.07748754321479229,0.04858964895059772,-5.617081504286301,5.617081504286301,5.0,0.06180064796420516,0.093094931656989,-0.1328044073761262
35,0.08330203130516745,0.05221947812788424,-5.617747779964272,5.617747779964272,5.0,0.061843532369144735,0.09269875244834153,-0.12048395220739083
36,0.08886337752821834,0.05568800010607757,-5.618321020553119,5.618321020553119,5.0,0.061887545079040075,0.09231639881175505,-0.10869888787462877
37,0.09416925420099992,0.058994007140368385,-5.618809748198104,5.618809748198104,5.0,0.06193225530459144,0.09194858201951615,-0.09745850682136364
38,0.09921818029348092,0.0621368580854257,-5.619222233096707,5.619222233096707,5.0,0.061977256146536354,0.09159591369684776,-0.08676877392057483
39,0.10400952402555379,0.06511647090291939,-5.619566433595203,5.619566433595203,5.0,0.06202216704353721,0.09125890515179684,-0.0766325203345165
40,0.10854349722448063,0.06793331025725662,-5.619849945204086,5.619849945204086,5.0,0.062066635766885966,0.09093796785767812,-0.06704965920549702
41,0.11282114184883578,0.07058837063703785,-5.620079958742726,5.620079958742726,5.0,0.06211033995315299,0.09063341499507958,-0.05801741662117038
42,0.11684430921572014,0.07308315549599725,-5.620263227585816,5.620263227585816,5.0,0.062152988177084714,0.09034546394621502,-0.04953057168156632
