epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22753237180248229,0.14054573860763223,-5.268863017816216,5.268863017816216,5.0,0.0552221233953238,0.07642245879404284,0.573015514860987
1,0.21753544294593566,0.1345655934361144,-5.274493399428504,5.274493399428504,5.0,0.054995118962054196,0.07730435993960823,0.5666509439067206
2,0.20754409768463755,0.12856314835359592,-5.280047766277532,5.280047766277532,5.0,0.054776269963599813,0.07818536563283685,0.559667495196983
3,0.19756122830559267,0.12254123430978361,-5.28551842815915,5.28551842815915,5.0,0.0545657781941129,0.07906450889696838,0.5520639422652697
4,0.18759011722644753,0.1165029603835878,-5.290897597819075,5.290897597819075,5.0,0.054363837676551036,0.07994077800315541,0.5438417542800534
5,0.17763445110828222,0.11045172266833227,-5.2961774381068505,5.2961774381068505,5.0,0.05417063267629267,0.08081311972898401,0.5350052977755945
6,0.16769833325696812,0.10439121150880208,-5.3013501144596,5.3013501144596,5.0,0.05398633559298727,0.08168044339279773,0.5255620224180599
7,0.15778629402485,0.09832541684937546,-5.306407852398015,5.306407852398015,5.0,0.053811104749726696,0.08254162567723293,0.5155226257106371
8,0.14790329886704992,0.09225863142399572,-5.311342999587239,5.311342999587239,5.0,0.05364508210208568,0.08339551624350092,0.5049011912238526
9,0.13805475367842793,0.08619545150989848,-5.3161480918617965,5.3161480918617965,5.0,0.05348839089383769,0.08424094412166012,0.4937152948773125
10,0.12824650701882112,0.08014077496660274,-5.32081592245183,5.32081592245183,5.0,0.05334113329058074,0.0850767248434704,0.4819860739209832
11,0.11848484882339567,0.07409979628853411,-5.3253396134856565,5.3253396134856565,5.0,0.053203388026874264,0.0859016682641372,0.46973825357933846
12,0.10877650519262604,0.06807799841431819,-5.3297126886872075,5.3297126886872075,5.0,0.05307520810661264,0.08671458699791745,0.45700012684472857
13,0.09912862886417227,0.0620811410591612,-5.333929146043463,5.333929146043463,5.0,0.052956618600054205,0.0875143053708371,0.44380348364581923
14,0.08954878498857033,0.056115245369698134,-5.337983529093631,5.337983529093631,5.0,0.05284761458398435,0.08829966877242491,0.4301834865724678
15,0.08004493186395109,0.05018657474393996,-5.341870995396327,5.341870995396327,5.0,0.05274815927370156,0.08906955326826034,0.41617849149870817
16,0.07062539633351655,0.044301611712891986,-5.345587380670699,5.345587380670699,5.0,0.05265818239665768,0.08982287531719463,0.4018298127870211
17,0.06129884361438776,0.03846703084503801,-5.34912925708901,5.34912925708901,5.0,0.05257757885744535,0.09055860142229664,0.38718143424359935
18,0.05207424140830434,0.0326896677096756,-5.352493984227433,5.352493984227433,5.0,0.05250620774221561,0.09127575753383167,0.3722796685771608
19,0.042960818243371404,0.02697648401893609,-5.355679751262588,5.355679751262588,5.0,0.0524438917073697,0.09197343801677088,0.35717276973313616
20,0.03396801611061311,0.021334529159475563,-5.358685609135962,5.358685609135962,5.0,0.05239041679240089,0.09265081399516274,0.34191050406203993
21,0.025105437587496976,0.01577089842085229,-5.361511491595744,5.361511491595744,5.0,0.052345532690028715,0.09330714089169562,0.3265436877613423
22,0.016382787779777315,0.010292688325445741,-5.364158224262942,5.364158224262942,5.0,0.05230895349832041,0.0939417649931906,0.3111236993286539
23,0.007809811558852398,0.004906949560800287,-5.366627521149306,5.366627521149306,5.0,0.05228035896947706,0.09455412889153883,0.29570197680867766
24,-0.0006037732807396574,-0.00037936189454330086,-5.368921968369721,5.368921968369721,5.0,0.05225939625861707,0.09514377567434307,0.2803295103440058
25,-0.008848346175906567,-0.005559434780584701,-5.371044995129555,5.371044995129555,5.0,0.052245682163561256,0.09571035176951126,0.2650563409010893
26,-0.016914456361368006,-0.010626652963855785,-5.3730008324146645,5.3730008324146645,5.0,0.052238805833739924,0.09625360838223132,0.2499310760062161
27,-0.02479289683212569,-0.015574645459395874,-5.374794460153298,5.374794460153298,5.0,0.0522383319134056,0.09677340149979756,0.23500043288207428
28,-0.03247477859437759,-0.020397335256185332,-5.376431543939999,5.376431543939999,5.0,0.052243804071890484,0.09726969047812282,0.220308818536484
29,-0.0399516040341692,-0.02508898613337563,-5.377918362697223,5.377918362697223,5.0,0.052254748862253564,0.09774253526181213,0.2058979551569888
30,-0.0472153382033831,-0.02964424667774123,-5.379261728887906,5.379261728887906,5.0,0.05227067983985478,0.09819209232571685,0.19180655766528454
31,-0.05425847682924918,-0.034058190761128745,-5.380468903070979,5.380468903070979,5.0,0.052291101864647714,0.09861860945837037,0.17807006855812343
32,-0.06107410989755684,-0.03832635380900006,-5.3815475047048755,5.3815475047048755,5.0,0.05231551550567855,0.09902241953525588,0.1647204532929778
33,-0.06765597974038365,-0.042444764284870214,-5.38250542114754,5.38250542114754,5.0,0.05234342146367746,0.09940393345138218,0.15178605755988125
34,-0.0739985326737086,-0.046409969926783715,-5.383350716775725,5.383350716775725,5.0,0.05237432492784386,0.09976363239742295,0.13929152590771612
35,-0.08009696337425377,-0.05021905839629037,-5.384091544055423,5.384091544055423,5.0,0.052407739785926506,0.10010205967135562,0.12725777944917074
36,-0.085947251352297,-0.0538696721323904,-5.384736058246121,5.384736058246121,5.0,0.052443192612303464,0.10041981221817069,0.1157020488268538
37,-0.0915461890609218,-0.05736001733707393,-5.385292337224511,5.385292337224511,5.0,0.05248022636666085,0.10071753208423546,0.1046379573404953
38,-0.09689140137449163,-0.060688867149924705,-5.385768307679615,5.385768307679615,5.0,0.05251840374563607,0.10099589796101181,0.09407564814945713
39,-0.10198135636220054,-0.06385555919177188,-5.386171678674108,5.386171678674108,5.0,0.05255731014093368,0.10125561697604395,0.08402194879395838
40,-0.10681536746887005,-0.06685998776724887,-5.386509883298453,5.386509883298453,5.0,0.05259655616940628,0.1014974168685788,0.07448056592113199
41,-0.11139358738802961,-0.06970259110997806,-5.386790028877607,5.386790028877607,5.0,0.05263577975287982,0.10172203866408927,0.06545230304010016
42,-0.11571699406616101,-0.07238433412962553,-5.387018855934809,5.387018855934809,5.0,0.0526746477375819,0.10193022993753986,0.05693529433169057
43,-0.11978736940758827,-0.07490668717603184,-5.387202705882727,5.387202705882727,5.0,0.05271285705445281,0.10212273873061288,0.04892524796124465
