epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2629590558835251,0.16151628308590515,-5.715546430041291,5.715546430041291,6.0,0.0675239112777513,0.10128592196320306,0.17251552207897225
1,0.25299393734566306,0.15565393860193763,-5.717035246169735,5.717035246169735,6.0,0.06729558578228209,0.10112326044934582,0.1572299352959632
2,0.24309467887827696,0.14980160859352323,-5.718356516963537,5.718356516963537,6.0,0.06707599370949194,0.10094750360012836,0.14149242103601184
3,0.23329958719539423,0.14398360384010783,-5.719504502235237,5.719504502235237,6.0,0.0668659568330297,0.10075947128450728,0.12537093449674314
4,0.2236556053144386,0.1382297755872805,-5.720475524318208,5.720475524318208,6.0,0.0666663477681822,0.1005604134874679,0.10895304053024288
5,0.21421960884715419,0.13257634913210184,-5.721268672685744,5.721268672685744,6.0,0.06647808149572179,0.10035210113537922,0.09234922129502712
6,0.20505944552013197,0.12706659860194833,-5.721886592488463,5.721886592488463,6.0,0.06630209912090343,0.10013691454397712,0.07569607543567165
7,0.19625435719577414,0.12175113530917428,-5.722336286725686,5.722336286725686,6.0,0.06613934098385411,0.0999179132189725,0.05915886886107116
8,0.18789428914350992,0.11668749609902063,-5.722629801364937,5.722629801364937,6.0,0.06599070665181656,0.09969886229147294,0.04293258731779983
9,0.1800775254085326,0.11193867465308262,-5.7227845958325645,5.7227845958325645,6.0,0.06585700114658846,0.09948418410316909,0.027240330697429947
10,0.17290620201373533,0.10757030747051338,-5.722823357843412,5.722823357843412,6.0,0.0657388704952439,0.0992788039088067,0.012327737782928755
11,0.16647964747101435,0.10364647504807707,-5.722773049103331,5.722773049103331,6.0,0.06563673500433484,0.09908787299815931,-0.0015476082086700134
