epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3520102532011379,-0.26558799141713313,-4.577076142781596,4.577076142781596,6.0,0.19602726932833894,0.07915976893768677,-0.418682957158006
1,-0.3420156925595762,-0.25861255522742355,-4.581139965011175,4.581139965011175,6.0,0.19547162043386435,0.07933773517241696,-0.4107622339657477
2,-0.33203081878408197,-0.2515978844590786,-4.585113621408069,4.585113621408069,6.0,0.19492778878075367,0.07950969287089257,-0.4023640305012375
3,-0.32206039400928754,-0.24454844501961356,-4.588990706883991,4.588990706883991,6.0,0.19439638462621783,0.07967531328946785,-0.39349049972789996
4,-0.3121097153025132,-0.23746919190634327,-4.592764820343918,4.592764820343918,6.0,0.1938780163437619,0.07983427393843379,-0.3841460685796679
5,-0.3021846412828117,-0.2303655937612917,-4.596429614662333,4.596429614662333,6.0,0.19337328617979477,0.0799862617810933,-0.3743376263277198
6,-0.29229161743100834,-0.22324365584313557,-4.599978852026071,4.599978852026071,6.0,0.19288278557585195,0.080130976715591,-0.3640747055982262
7,-0.28243769958728365,-0.21610994089787824,-4.603406464408718,4.603406464408718,6.0,0.19240709007426082,0.08026813531804101,-0.35336965221787714
8,-0.2726305749880438,-0.2089715872987748,-4.606706618806154,4.606706618806154,6.0,0.1919467538333854,0.0803974748166436,-0.34223777939946587
9,-0.262878580077212,-0.20183632373607321,-4.60987378669099,4.60987378669099,6.0,0.19150230379064737,0.08051875725578167,-0.330697501375329
10,-0.2531907142128186,-0.19471247965161056,-4.612902816948966,4.612902816948966,6.0,0.19107423352566105,0.08063177379721113,-0.3187704412817117
11,-0.2435766482763075,-0.18760899053215063,-4.615789011347998,4.615789011347998,6.0,0.19066299689162,0.08081226367330145,-0.306481507899601
12,-0.23404672708316115,-0.18053539710234737,-4.618528201365725,4.618528201365725,6.0,0.19026900150024129,0.0810465978418196,-0.29385893579298805
13,-0.2246119643956519,-0.17350183739898356,-4.6211168249706125,4.6211168249706125,6.0,0.18989260216372253,0.08127200504881162,-0.2809342834832116
14,-0.21528402926012288,-0.16651903066971785,-4.62355200172388,4.62355200172388,6.0,0.1895340944157427,0.08148817864268941,-0.26774238458769867
15,-0.20607522234232398,-0.15959825203020453,-4.625831604355975,4.625831604355975,6.0,0.18919370825181137,0.08169484902350169,-0.2543212473603209
16,-0.1969984409266433,-0.15275129684231106,-4.627954324785072,4.627954324785072,6.0,0.18887160224627592,0.08189178814992164,-0.24071189882146912
17,-0.18806713129126948,-0.14599043385284538,-4.629919732402177,4.629919732402177,6.0,0.1885678582178662,0.0820788137429862,-0.22695817067366397
18,-0.17929522728436784,-0.13932834626610477,-4.631728322364504,4.631728322364504,6.0,0.1882824766264249,0.08225579305789059,-0.21310642546734423
19,-0.1706970741184036,-0.13277806012286922,-4.633381551633915,4.633381551633915,6.0,0.18801537288892214,0.08242264609124611,-0.19920522300129673
20,-0.16228733668072418,-0.126352859629055,-4.634881860587221,4.634881860587221,6.0,0.18776637480142122,0.08257934809221233,-0.18530492868602136
21,-0.1540808920344132,-0.12006618942132873,-4.636232678225003,4.636232678225003,6.0,0.1875352212438356,0.08272593125276803,-0.1714572675192306
22,-0.14609270625449935,-0.11393154417173033,-4.6374384093258385,4.6374384093258385,6.0,0.1873215623248265,0.08286248546583888,-0.1577148293529902
23,-0.1383376963035627,-0.10796234640966683,-4.638504402337293,4.638504402337293,6.0,0.18712496109416907,0.08298915806049169,-0.14413053318326824
24,-0.13083057828139774,-0.10217181396125513,-4.639436897359897,4.639436897359897,6.0,0.18694489690912422,0.08310615245095582,-0.13075706015839453
25,-0.1235857040597268,-0.09657281894922272,-4.6402429542506045,4.6402429542506045,6.0,0.18678077049036163,0.08321372567030569,-0.11764626676364068
26,-0.11661688899961593,-0.09117774083088191,-4.640930361622931,4.640930361622931,6.0,0.1866319106432903,0.08331218479911091,-0.10484859107014957
27,-0.10993723410288514,-0.08599831644128347,-4.641507528315492,4.641507528315492,6.0,0.18649758255479287,0.08340188234246551,-0.09241246591813757
28,-0.1035589465210429,-0.08104549041512613,-4.641983359693802,4.641983359693802,6.0,0.18637699750679262,0.08348321065323086,-0.08038375333397121
29,-0.09749316278686569,-0.07632926964689923,-4.64236712188995,4.64236712188995,6.0,0.18626932378105304,0.08355659554230876,-0.0688052142849474
30,-0.0917497793996852,-0.07185858558166897,-4.642668297717664,4.642668297717664,6.0,0.18617369846880272,0.08362248925534135,-0.05771602702127605
31,-0.08633729545041524,-0.06764116808570253,-4.642896438475786,4.642896438475786,6.0,0.18608923984890502,0.08368136302650588,-0.047151365757314836
32,-0.08126267179563967,-0.06368343441633426,-4.643061016130037,4.643061016130037,6.0,0.18601505996357795,0.08373369944150044,-0.037142049370687644
33,-0.0765312108792532,-0.05999039639874916,-4.643171280413386,4.643171280413386,6.0,0.18595027700438113,0.08377998485152818,-0.027714267265133916
