epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37988355509024735,-0.28479035151377113,-4.261536703499342,4.261536703499342,6.0,0.19654541451444196,0.07110275693500949,-0.319524110398499
1,-0.3698879493410732,-0.27794746124332237,-4.264654721352681,4.264654721352681,6.0,0.19605085575998416,0.07111377723371459,-0.3145603996457639
2,-0.35990018181281974,-0.27106141177576243,-4.267715684711034,4.267715684711034,6.0,0.1955675451329757,0.0711182166396196,-0.30926072834786705
3,-0.3499241275272392,-0.26413588581504616,-4.270715163220924,4.270715163220924,6.0,0.195096023609165,0.0711159015179303,-0.30362481844640166
4,-0.3399641043085923,-0.25717497512575027,-4.273648693551397,4.273648693551397,6.0,0.19463682926147313,0.0711066738743947,-0.2976537573985047
5,-0.3300248930787781,-0.2501832004684269,-4.276511808011753,4.276511808011753,6.0,0.19419049356927412,0.07109039414656734,-0.29135011763213087
6,-0.32011175701106337,-0.24316553023936538,-4.279300066495824,4.279300066495824,6.0,0.19375753736663914,0.07106694413719757,-0.28471807261093124
7,-0.31023045925038806,-0.23612739747656025,-4.28200909164666,4.28200909164666,6.0,0.1933384664470204,0.0710362300629853,-0.2777635074517877
8,-0.30038727879209093,-0.22907471480680616,-4.284634607075474,4.284634607075474,6.0,0.19293376684720864,0.07099818568522388,-0.2704941216098373
9,-0.29058902403799514,-0.2220138868524129,-4.287172478383077,4.287172478383077,6.0,0.1925438998423051,0.0709527754815217,-0.26291952091512044
10,-0.28084304348321115,-0.21495181956657602,-4.2896187566338,4.2896187566338,6.0,0.19216929669391478,0.07089999781011809,-0.2550512960742136
11,-0.2711572329236832,-0.20789592592119518,-4.291969723824553,4.291969723824553,6.0,0.19181035320532536,0.07083988801049268,-0.24690308463687763
12,-0.2615400385141861,-0.20085412733111244,-4.29422193977813,4.29422193977813,6.0,0.19146742414982953,0.07077252137626894,-0.2384906133828576
13,-0.2520004549518549,-0.19383485016689966,-4.296372289772727,4.296372289772727,6.0,0.19114081765130067,0.07069801592913305,-0.22983171812111583
14,-0.2425480180151703,-0.1868470166877641,-4.298418032102932,4.298418032102932,6.0,0.19083078960928535,0.07061653491600016,-0.22094633802628105
15,-0.23319279065725293,-0.17990002972074304,-4.300356844655808,4.300356844655808,6.0,0.1905375382737749,0.07052828894638194,-0.21185648187715525
16,-0.22394534184067544,-0.1730037504263953,-4.302186869484121,4.302186869484121,6.0,0.19026119908689318,0.07043353768330625,-0.20258616391946632
17,-0.2148167173146369,-0.16616846852918907,-4.303906754274179,4.303906754274179,6.0,0.19000183991930547,0.07033259099972547,-0.19316130755588196
18,-0.20581840158036227,-0.15940486445718852,-4.305515689544276,4.305515689544276,6.0,0.18975945683743456,0.07022580951362041,-0.18360961567202766
19,-0.196962270372961,-0.15272396293453383,-4.3070134403790625,4.3070134403790625,6.0,0.189533970542697,0.07011360441946597,-0.1739604071333497
20,-0.18826053311302976,-0.14613707770484652,-4.308400371512002,4.308400371512002,6.0,0.1893252236250482,0.0699964365417897,-0.1642444198225372
21,-0.1797256649530924,-0.13965574723601107,-4.309677464619114,4.309677464619114,6.0,0.18913297876925664,0.06987481454855422,-0.15449358151151574
22,-0.1713703282646598,-0.13329166146685237,-4.310846326787673,4.310846326787673,6.0,0.18895691804271486,0.06974929227819142,-0.14474075084810753
23,-0.1632072836807258,-0.12705657990174063,-4.311909189276895,4.311909189276895,6.0,0.1887966433776064,0.06962046515426377,-0.13501943174965447
24,-0.15524929112199884,-0.12096224163496011,-4.312868895894775,4.312868895894775,6.0,0.18865167833752255,0.06948896568563098,-0.12536346549136576
25,-0.14750900158533678,-0.11502026818448823,-4.313728880573844,4.313728880573844,6.0,0.18852147122915008,0.06935545807706496,-0.11580670570746773
26,-0.13999884084777575,-0.10924206032319135,-4.314493134032928,4.314493134032928,6.0,0.18840539958387958,0.06922063200459662,-0.10638268233700719
27,-0.13273088662322025,-0.10363869039993726,-4.315166159751788,4.315166159751788,6.0,0.18830277599305403,0.06908519564029594,-0.09712426119218838
28,-0.1257167410817381,-0.09822079192707038,-4.315752919847798,4.315752919847798,6.0,0.18821285523556247,0.06894986804125562,-0.0880633062584103
29,-0.1189674009814062,-0.09299844845607587,-4.316258771810909,4.316258771810909,6.0,0.18813484258955326,0.06881537104563586,-0.07923035201292533
30,-0.1124931279466782,-0.08798108395211793,-4.316689397406446,4.316689397406446,6.0,0.1880679031735762,0.06868242084305759,-0.07065429294697038
31,-0.1063033216330554,-0.0831773569941327,-4.317050725373715,4.317050725373715,6.0,0.18801117211911123,0.06855171940576685,-0.06236209708380047
32,-0.10040639862613925,-0.07859506115719833,-4.317348849812439,4.317348849812439,6.0,0.18796376533892373,0.06842394597941655,-0.054378549610093516
33,-0.09480967991967143,-0.07424103386973037,-4.317589946340766,4.317589946340766,6.0,0.18792479062655715,0.06829974883694541,-0.046726031807594645
34,-0.08951928969445566,-0.07012107587736051,-4.317780188214135,4.317780188214135,6.0,0.18789335880370134,0.06817973749526524,-0.039424339330831774
35,-0.08454006787866519,-0.06623988319253067,-4.317925664605309,4.317925664605309,6.0,0.18786859462569,0.06806447558223608,-0.03249054258570622
