epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3365304553551607,0.25476464315341846,-4.572782562183868,4.572782562183868,6.0,0.20014472611268685,0.0777223035516502,0.4823083887204863
1,0.3265346751492382,0.2477174082262313,-4.577493350833675,4.577493350833675,6.0,0.19958383310889777,0.07797642247470424,0.4750891768550102
2,0.3165464182971042,0.24063095272957238,-4.582121218272446,4.582121218272446,6.0,0.199034863015289,0.07822553650972612,0.4673846278312208
3,0.30656939172875,0.23350903406262924,-4.5866597674297385,4.5866597674297385,6.0,0.1984983731239844,0.07846928811963011,0.459195075613726
4,0.296607717663686,0.2263557959481408,-4.591102559384256,4.591102559384256,6.0,0.19797491763917363,0.07870731881849459,0.4505228120788079
5,0.2866659507782963,0.21917578450252906,-4.5954431537552,4.5954431537552,6.0,0.19746504405568077,0.07893927155908488,0.4413722436831721
6,0.27674909412231924,0.21197396279341177,-4.599675153487405,4.599675153487405,6.0,0.19696928920975915,0.0791647933657296,0.4317500414922707
7,0.2668626135025751,0.20475572356756458,-4.603792253845666,4.603792253845666,6.0,0.19648817502217183,0.07938353820035875,0.4216652816029311
8,0.2570124499697068,0.19752689977253435,-4.607788295344999,4.607788295344999,6.0,0.19602220395916087,0.07959517004425902,0.4111295725502614
9,0.24720502999090296,0.19029377245777063,-4.611657320228224,4.611657320228224,6.0,0.19557185424508583,0.07979936617139066,0.4001571660579772
10,0.23744727284491246,0.18306307561061083,-4.6153936319741025,4.6153936319741025,6.0,0.1951375748697785,0.07999582058170064,0.38876504734592515
11,0.2277465947321649,0.1758419974571338,-4.618991857182666,4.618991857182666,6.0,0.1947197804436122,0.08018424755501054,0.3769730011497898
12,0.21811090905341915,0.16863817773890885,-4.6224470090430785,4.6224470090430785,6.0,0.19431884596366988,0.08036438527798109,0.36480364964955786
13,0.20854862227725965,0.1614597004659654,-4.625754551447716,4.625754551447716,6.0,0.19393510156494453,0.080535999488603,0.35228245866004515
14,0.19906862479283366,0.15431508164628732,-4.628910462678779,4.628910462678779,6.0,0.19356882734089456,0.08069888707492502,0.33943770872233725
15,0.18968027613285182,0.14721325150544784,-4.631911297466944,4.631911297466944,6.0,0.19322024832750762,0.08085287955765269,0.32630042815987087
16,0.18039338395680402,0.14016353073940493,-4.634754246111373,4.634754246111373,6.0,0.19288952975383652,0.08099784638020903,0.3129042857336216
17,0.17121817620951466,0.13317560039171644,-4.637437189264594,4.637437189264594,6.0,0.1925767726692266,0.0811336979252696,0.29928544124837336
18,0.16216526591950237,0.12625946501598304,-4.639958746931374,4.639958746931374,6.0,0.19228201006256906,0.08126038817409216,0.2854823533205928
19,0.15324560817875046,0.11942540887720425,-4.6423183202156855,4.6423183202156855,6.0,0.19200520359127568,0.08137791692459097,0.2715355445045132
20,0.14447044895343245,0.11268394506318002,-4.644516124380926,4.644516124380926,6.0,0.19174624103665902,0.08148633148645656,0.25748732506466504
21,0.13585126551583496,0.10604575751929872,-4.646553211871964,4.646553211871964,6.0,0.19150493459744597,0.08158572777702126,0.2433814778494965
22,0.1273996984616949,0.09952163618585763,-4.648431484087425,4.648431484087425,6.0,0.19128102012376505,0.08167625075025844,0.2292629079225879
23,0.11912747548307298,0.09312240560368565,-4.650153690889388,4.650153690889388,6.0,0.19107415737979713,0.08175809410337921,0.2151772617983693
24,0.1110463273011582,0.08685884755669249,-4.651723417093935,4.651723417093935,6.0,0.1908839314042246,0.08183149922087511,0.20117052225549986
25,0.10316789642000011,0.08074161853259482,-4.653145055496331,4.653145055496331,6.0,0.1907098550137904,0.08189675333429144,0.1872885857070157
26,0.09550363963251685,0.07478116299719854,-4.654423766340427,4.654423766340427,6.0,0.1905513724671054,0.08195418689701209,0.17357682993584045
27,0.08806472548322448,0.06898762368344978,-4.655565423532181,4.655565423532181,6.0,0.190407864274089,0.08200417019620077,0.16007968060472558
28,0.08086192815496138,0.06337075028312793,-4.656576548306434,4.656576548306434,6.0,0.1902786531021755,0.08204710924787624,0.1468401852764271
29,0.07390551948506888,0.05793980808525253,-4.657464231466666,4.657464231466666,6.0,0.19016301069506847,0.08208344104484395,0.13389960369998902
30,0.0672051610152335,0.052703488220115405,-4.658236045709129,4.658236045709129,6.0,0.19006016568501408,0.08211362824970117,0.12129702281488776
31,0.060769798124373234,0.047669821231743806,-4.658899949895381,4.658899949895381,6.0,0.18996931214707036,0.08213815344518631,0.10906900429706974
32,0.05460755837332954,0.04284609570717735,-4.659464187430827,4.659464187430827,6.0,0.18988961871549337,0.08215751307062544,0.09724927153965066
33,0.048725656194554254,0.038238783633865736,-4.659937181124169,4.659937181124169,6.0,0.18982023805983245,0.08217221118515029,0.08586844176552029
34,0.04313030598440061,0.033853474036072057,-4.660327427030395,4.660327427030395,6.0,0.18976031650307418,0.0821827532049787,0.07495380756599702
35,0.03782664549979308,0.029694816260659118,-4.660643389809364,4.660643389809364,6.0,0.18970900355725037,0.0821998466036683,0.06452917061929575
36,0.032818671229832536,0.025766474049214845,-4.660893402061287,4.660893402061287,6.0,0.18966546115390268,0.08223278978752507,0.05461472874397344
37,0.02810918711610137,0.02207109125779539,-4.661085569932436,4.661085569932436,6.0,0.18962887235768794,0.08226131854546646,0.0452270158674793
38,0.02369976764716812,0.018610269781007004,-4.66122768702973,4.66122768702973,6.0,0.18959844937067288,0.08228586982068761,0.036378893016761414
