epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.317122542524677,0.24104089264031417,-3.8919077693207003,3.8919077693207003,4.0,0.16293408172584534,0.04252219888729173,0.2614060129539981
1,0.3071248511828538,0.23390666227530196,-3.8944870760234744,3.8944870760234744,4.0,0.16226093859147028,0.04235745453925283,0.2591988078335515
2,0.2971313883843556,0.22673286636899614,-3.897039435445792,3.897039435445792,4.0,0.1616013955309884,0.04218618558259062,0.25673913435107004
3,0.28714440177434974,0.21952224881557147,-3.8995617313432316,3.8995617313432316,4.0,0.16095601658806943,0.04200836288606819,0.25402353047457116
4,0.27716647076901807,0.21227785710027908,-3.9020507663890864,3.9020507663890864,4.0,0.16032536665957128,0.04182397726734967,0.25104931270107134
5,0.26720052126038824,0.20500305623439596,-3.9045032756625275,3.9045032756625275,4.0,0.15971000841069596,0.041633041469861035,0.24781466371617963
6,0.25724983938135076,0.19770154155975114,-3.9069159423554307,3.9069159423554307,4.0,0.15911049885577042,0.04143559214775959,0.24431872003517424
7,0.24731808421855137,0.19037735025070673,-3.909285415696096,3.909285415696096,4.0,0.15852738562109892,0.04123169183396924,0.240561658347281
8,0.23740929926439877,0.18303487127217916,-3.911608331067752,3.911608331067752,4.0,0.15796120290739796,0.041021430861649555,0.23654477901712678
9,0.22752792235973263,0.17567885352428508,-3.913881332258552,3.913881332258552,4.0,0.15741246717509444,0.040804929205844366,0.2322705850283564
10,0.21767879385064562,0.16831441188618956,-3.9161010957301783,3.9161010957301783,4.0,0.1568816725829402,0.04058233820885406,0.22774285451814935
11,0.2078671626587838,0.1609470308585771,-3.9182643567368682,3.9182643567368682,4.0,0.15636928621827445,0.04035384215011248,0.22296670494852336
12,0.1980986899429667,0.15358256549530627,-3.9203679370674225,3.9203679370674225,4.0,0.15587574316558647,0.04014220670591305,0.21794864689837762
13,0.18837945001166487,0.14622723931084525,-3.9224087741208344,3.9224087741208344,4.0,0.15540144146857315,0.04062736531159546,0.21269662544755238
14,0.17871592813185203,0.13888763885201197,-3.924383950963332,3.924383950963332,4.0,0.15494673704945144,0.04111003841099287,0.2072200471692187
15,0.169115014871444,0.1315707046315288,-3.9262907269527654,3.9262907269527654,4.0,0.15451193865760574,0.04158956900747327,0.20152979085663827
16,0.15958399661157444,0.1242837181381692,-3.928126568457814,3.928126568457814,4.0,0.1540973029274418,0.04206528674067208,0.19563820029071657
17,0.15013054187308172,0.11703428466502303,-3.929889179146781,3.929889179146781,4.0,0.1537030296322488,0.0425365117115336,0.18955905760895497
18,0.140762683120562,0.10983031173473115,-3.931576529276778,3.931576529276778,4.0,0.1533292572265697,0.043002558639380926,0.183307536165292
19,0.13148879373887326,0.1026799829493165,-3.9331868833812953,3.9331868833812953,4.0,0.1529760587736611,0.0434627413089177,0.17690013217082104
