epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29434192261323894,-0.22472299468859736,-4.577341338954929,4.577341338954929,6.0,0.19624526719121976,0.07914876217107768,-0.48661329125343333
1,-0.2843471998360195,-0.2174953813100288,-4.582068567795951,4.582068567795951,6.0,0.19577308841406119,0.07938286356529767,-0.4776579187276964
2,-0.2743618349359431,-0.21023447246028962,-4.586694494208768,4.586694494208768,6.0,0.1953147367279343,0.0796105786048482,-0.4682030773959971
3,-0.2643903677527476,-0.20294483241352185,-4.591212358814049,4.591212358814049,6.0,0.19487073003671687,0.0798315464986767,-0.4582546392573203
4,-0.25443781023230105,-0.19563146182069008,-4.59561544792815,4.59561544792815,6.0,0.1944415713682063,0.08004541289145464,-0.4478209032432561
5,-0.24450966400475055,-0.18829981268402332,-4.59989714563846,4.59989714563846,6.0,0.19402774426722008,0.08025183300714712,-0.4369127381943646
6,-0.23461193605616776,-0.1809558010704112,-4.604050990210741,4.604050990210741,6.0,0.1936297078907377,0.08045047501821714,-0.42554371056505735
7,-0.22475115208011928,-0.17360581714132348,-4.608070734396582,4.608070734396582,6.0,0.1932478918458537,0.0806410236110783,-0.4137301931800025
8,-0.21493436700293303,-0.16625673201323665,-4.611950409085944,4.611950409085944,6.0,0.1928826908201025,0.0808231837110065,-0.4014914509943675
9,-0.20516917211521135,-0.15891590092468355,-4.615684389602239,4.615684389602239,6.0,0.19253445906480185,0.08099668432111197,-0.38884969973917793
10,-0.19546369819029646,-0.1515911621587509,-4.619267463781123,4.619267463781123,6.0,0.192203504803974,0.08116128242099377,-0.37583013339874527
11,-0.18582661392629243,-0.14429083115247351,-4.6226949008159055,4.6226949008159055,6.0,0.19189008465362398,0.08131676686173674,-0.3624609166674038
12,-0.17626711901425057,-0.13702368921921845,-4.62596251969817,4.62596251969817,6.0,0.19159439814823379,0.08146296218533557,-0.34877313887893785
13,-0.16679493111495092,-0.12979896631978433,-4.629066755938734,4.629066755938734,6.0,0.19131658248278577,0.08159973228884168,-0.3348007264045935
14,-0.157420266024762,-0.12262631734584066,-4.632004725128814,4.632004725128814,6.0,0.19105670758888102,0.08172698384697999,-0.32058031118036334
15,-0.14815381033213282,-0.11551579142884748,-4.634774281802695,4.634774281802695,6.0,0.19081477167191235,0.08184466940216145,-0.30615105385114044
16,-0.13900668591524665,-0.1084777938618531,-4.637374071999668,4.637374071999668,6.0,0.19059069734207335,0.08195279002822414,-0.2915544210003218
17,-0.12999040571287795,-0.10152304032317902,-4.63980357790386,4.63980357790386,6.0,0.19038432847445547,0.08205139747438221,-0.27683391705144716
18,-0.12111682031848835,-0.0946625032217112,-4.642063152973254,4.642063152973254,6.0,0.19019542793186223,0.08214059569919138,-0.2620347726568388
19,-0.11239805510484532,-0.08790735014382449,-4.644154046061593,4.644154046061593,6.0,0.1900236762775155,0.08222054171125068,-0.2472035926899787
20,-0.10384643778400748,-0.08126887457075238,-4.646078413193488,4.646078413193488,6.0,0.18986867159297402,0.08229144564409589,-0.23238796828707936
21,-0.09547441654418799,-0.07475841924938152,-4.647839315876877,4.647839315876877,6.0,0.18972993049889414,0.08235357000740644,-0.21763605868395508
22,-0.08729446917685268,-0.06838729283368376,-4.6494407051269215,4.6494407051269215,6.0,0.18960689045261744,0.0824072280751153,-0.202996149805658
23,-0.07931900390741366,-0.06216668066064414,-4.650887390726804,4.650887390726804,6.0,0.1894989133671388,0.08245278139294145,-0.1885161976238988
24,-0.07156025296081109,-0.05610755077368924,-4.652184995654276,4.652184995654276,6.0,0.1894052905613871,0.08249063641262148,-0.17424336513734426
25,-0.06403016021582728,-0.050220556546420415,-4.653339896044964,4.653339896044964,6.0,0.18932524901293524,0.08252124028684846,-0.1602235623940041
26,-0.05674026461325575,-0.044515937476708144,-4.654359147525942,4.654359147525942,6.0,0.18925795884267713,0.08254507588650122,-0.14650099921488222
27,-0.04970158126540961,-0.03900341990218157,-4.655250399215607,4.655250399215607,6.0,0.18920254191847147,0.08256265612889348,-0.1331177601605606
28,-0.042924482449680425,-0.03369211951963808,-4.656021797124234,4.656021797124234,6.0,0.18915808142335683,0.08257451773106554,-0.12011341079316137
29,-0.03641858083959173,-0.028590447661359573,-4.656681879080408,4.656681879080408,6.0,0.18912363219595035,0.082581214524183,-0.10752464343282703
30,-0.030192617418082903,-0.02370602328203873,-4.657239463628708,4.657239463628708,6.0,0.18909823161831096,0.08258331048256431,-0.09538496942130548
31,-0.02425435651859916,-0.01904559253612477,-4.657703535573896,4.657703535573896,6.0,0.18908091080194994,0.08258137263263132,-0.08372446343860909
32,-0.01861049034415892,-0.014614957676613855,-4.65808313097153,4.65808313097153,6.0,0.18907070580750537,0.08257596401235305,-0.0725695637446304
33,-0.013266555123228439,-0.010418916787291557,-4.6583872243759,4.6583872243759,6.0,0.1890666686290156,0.08256763685013652,-0.061942930423239985
34,-0.008226860780683135,-0.006461215580642261,-4.658624621051802,4.658624621051802,6.0,0.18906787768023897,0.08255692612362454,-0.051863361886899044
35,-0.003494435645220808,-0.0027445121667231133,-4.658803856643118,4.658803856643118,6.0,0.1890734475378439,0.0825443436439632,-0.04234576815098956
36,0.0009290127006465832,0.0007296446589505839,-4.658933106481115,4.658933106481115,6.0,0.18908253772360437,0.08253037279067293,-0.03340119779768503
