epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33008693746472234,0.25022698457561393,-3.824851211930007,3.824851211930007,3.0,0.12127924515095376,0.04118606175177177,-0.11021506689425027
1,0.34005740214197333,0.25724039239359703,-3.8258220927837048,3.8258220927837048,3.0,0.12200192707535233,0.04136154668515683,-0.10158531509734325
2,0.34997617968200045,0.2641721429979976,-3.8267061392218857,3.8267061392218857,3.0,0.12273446433738554,0.04152786460200938,-0.09320360897762393
3,0.3598192659850814,0.27100542877564004,-3.8275050162910196,3.8275050162910196,3.0,0.12347433895443878,0.04168493182430532,-0.08509154880974075
4,0.3695609291846185,0.2777227611797507,-3.828220957064797,3.828220957064797,3.0,0.12421879527409109,0.04183271485147992,-0.07726906479465231
5,0.37917386498404176,0.2843061250957007,-3.828856754261799,3.828856754261799,3.0,0.1249648568615943,0.04197123210931503,-0.06975415404775714
6,0.3886294153683221,0.2907371664455139,-3.829415739286014,3.829415739286014,3.0,0.1257093511431222,0.042100554791317434,-0.06256263984982621
7,0.3978978534139629,0.2969974114861515,-3.8299017479851987,3.8299017479851987,3.0,0.1264489420789321,0.042220806673636896,-0.055707963185157874
8,0.4069487338560856,0.303068514342671,-3.8303190729758416,3.8303190729758416,3.0,0.12718017075339605,0.04233216281803975,-0.04920101519355733
9,0.41575130516767533,0.30893252713923625,-3.8306724030314356,3.8306724030314356,3.0,0.12789950329737704,0.04243484711953092,-0.04305001822236432
10,0.42427497452662405,0.31457218492091654,-3.8309667507487477,3.8309667507487477,3.0,0.1286033850428453,0.04252912870674412,-0.0372604617550355
11,0.43248981259843033,0.3199711956553595,-3.831207370441409,3.831207370441409,3.0,0.1292882992985396,0.04261531726172394,-0.0318350975122042
12,0.4403670810347664,0.32511452422894677,-3.8313996688915113,3.8313996688915113,3.0,0.12995082868596183,0.04269375738685495,-0.026773995514067585
13,0.4478797624975324,0.32998865874083044,-3.831549112142355,3.831549112142355,3.0,0.13058771664564375,0.04276482220483303,-0.022074659995811294
