epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.340843277615729,0.2577912628071046,-4.227135306015316,4.227135306015316,6.0,0.19354717939996413,0.07731887328259246,0.5154964752274172
1,0.3308451328399044,0.25076189563301404,-4.232234700270164,4.232234700270164,6.0,0.19315003359767918,0.07736255109934805,0.5119649782967932
2,0.3208503790626441,0.24368991473939686,-4.2372911018376564,4.2372911018376564,6.0,0.1927657804018336,0.07739868710985778,0.5080364523163537
3,0.31086079899121916,0.2365776313621954,-4.242299630103798,4.242299630103798,6.0,0.1923948346372671,0.07742707395770282,0.5037073797190613
4,0.3008784248342308,0.22942759422594985,-4.24725529292,4.24725529292,6.0,0.19203760395797476,0.07744751517286423,0.49897534823086875
5,0.2909055458201272,0.22224259767395074,-4.25215300503992,4.25215300503992,6.0,0.1916944862224791,0.077459827127097,0.4938391461802807
6,0.28094471474658184,0.2150256887031632,-4.256987609120253,4.256987609120253,6.0,0.1913658666861282,0.07746384106685121,0.4882988552102517
7,0.27099875349014246,0.20778017278501298,-4.26175389922915,4.26175389922915,6.0,0.1910521150288017,0.07745940520517965,0.482355938920118
8,0.2610707573641535,0.2005096183254467,-4.266446646780208,4.266446646780208,6.0,0.19075358223908606,0.07744638685121592,0.47601332577924427
9,0.25116409820143465,0.19321785961187263,-4.2710606287654045,4.2710606287654045,6.0,0.19047059737994707,0.07742467455282838,0.46927548456195384
10,0.24128242603361716,0.18590899809498435,-4.275590658109978,4.275590658109978,6.0,0.19020346426519547,0.0773941802251808,0.46214849050079404
11,0.23142966923734798,0.17858740185736097,-4.280031615918962,4.280031615918962,6.0,0.1899524580803372,0.07735484123528928,0.4546400803416224
12,0.22161003301798324,0.17125770312767716,-4.284378485330869,4.284378485330869,6.0,0.18971782198556975,0.07730662241036282,0.4467596945135844
13,0.21182799610391465,0.16392479370938454,-4.2886263866402565,4.2886263866402565,6.0,0.18949976374260008,0.07724951793586178,0.4385185047039186
14,0.20208830552952525,0.15659381820601134,-4.292770613299252,4.292770613299252,6.0,0.18929845241049628,0.07718355310790741,0.42992942525514
15,0.19239596939226317,0.14927016494194267,-4.296806668360091,4.296806668360091,6.0,0.1891140151587951,0.07710878590403385,0.421007106982417
