epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30639194538105163,0.23338198058361959,-4.534384375010973,4.534384375010973,6.0,0.19405687304901498,0.07982988169038904,0.5706240605836999
1,0.2963955036472849,0.22620295828987033,-4.539977217688181,4.539977217688181,6.0,0.19358589622039415,0.0799697552436547,0.5633411512092424
2,0.28640541134870934,0.21898707920797897,-4.545485964403944,4.545485964403944,6.0,0.19312841529231012,0.08010237104691845,0.5555382616682958
3,0.2764248008075651,0.21173779571503823,-4.55090384855886,4.55090384855886,6.0,0.19268490611159028,0.08022745138217707,0.5472163267933365
4,0.26645715260521224,0.20445888764731218,-4.556224052671006,4.556224052671006,6.0,0.19225583365630175,0.08042430894825059,0.538378268432266
5,0.2565063067786084,0.19715447255888618,-4.561439747119194,4.561439747119194,6.0,0.1918416484443004,0.08065731879909827,0.5290291308715275
6,0.24657647264069535,0.18982901433810723,-4.5665441327568335,4.5665441327568335,6.0,0.19144278270855525,0.08088289104182168,0.5191762067064333
7,0.2366722370279249,0.182487329951027,-4.571530487157924,4.571530487157924,6.0,0.19105964636814665,0.08110069341047581,0.5088291503599878
8,0.2267985707263598,0.17513459404705486,-4.576392214181231,4.576392214181231,6.0,0.19069262282893445,0.08131040733218121,0.4980000761671382
9,0.21696083280339962,0.16777634114951817,-4.581122896442045,4.581122896442045,6.0,0.19034206465461054,0.08151173106226474,0.4867036378590777
10,0.2071647725551629,0.16041846514891447,-4.585716350177468,4.585716350177468,6.0,0.19000828915598317,0.0817043829048339,0.474957086291468
11,0.19741652876698934,0.15306721581747731,-4.590166681885547,4.590166681885547,6.0,0.18969157395352493,0.08188810447696736,0.4627803023594063
12,0.18772262597654632,0.14572919207051668,-4.594468346014633,4.594468346014633,6.0,0.189392152575198,0.0820626639690645,0.45019580223760286
13,0.17808996742658403,0.13841133171359815,-4.5986162028804305,4.5986162028804305,6.0,0.18911021015810262,0.08222785934873814,0.4372287123831102
14,0.16852582439869765,0.13112089743585426,-4.602605575898643,4.602605575898643,6.0,0.18884587932830257,0.08238352145120163,0.42390671214389036
15,0.1590378216318669,0.12386545883943607,-4.606432307144818,4.606432307144818,6.0,0.18859923633797887,0.08252951689563104,0.4102599423296407
16,0.14963391855138644,0.11665287033402201,-4.610092810194523,4.610092810194523,6.0,0.1883702975425311,0.0826657507647373,0.39632087871724214
17,0.14032238606632297,0.10949124477393615,-4.61358411916045,4.61358411916045,6.0,0.18815901630208307,0.08279216898399135,0.382124170172589
18,0.1311117787378926,0.10238892277401926,-4.6169039328327806,4.6169039328327806,6.0,0.18796528039173221,0.08290876033783239,0.3677064418585955
19,0.12201090217789654,0.09535443770879652,-4.620050652848244,4.620050652848244,6.0,0.1877889100025426,0.08301555806292521,0.3531060648457242
20,0.11302877560592392,0.08839647647711714,-4.623023414865126,4.623023414865126,6.0,0.18762965641046858,0.08311264096324915,0.3383628943210345
21,0.10417458957623199,0.08152383620018859,-4.625822111807317,4.625822111807317,6.0,0.1874872013829451,0.0832001339985502,0.3235179794747515
22,0.09545765897922262,0.07474537711312704,-4.628447408360887,4.628447408360887,6.0,0.1873611573827032,0.0832782083064386,0.30861324899633175
23,0.08688737152671083,0.06806997200655171,-4.630900746060981,4.630900746060981,6.0,0.18725106861548774,0.0833470806290587,0.2936911768996701
24,0.07847313204243096,0.06150645267255988,-4.633184338491754,4.633184338491754,6.0,0.18715641295291938,0.08340701212756137,0.27879443408380683
25,0.07022430299638795,0.055063553905336814,-4.635301156333873,4.635301156333873,6.0,0.1870766047440376,0.08345830658126815,0.26396553158735175
26,0.06215014183997481,0.04874985569700926,-4.637254902226421,4.637254902226421,6.0,0.1870109985095166,0.08350130798300744,0.24924646188178645
27,0.05425973581388474,0.042573724350245847,-4.639049975655414,4.639049975655414,6.0,0.18695889349172212,0.08353639755714122,0.2346783447466881
28,0.046561935007979074,0.03654325329663368,-4.640691428331094,4.640691428331094,6.0,0.1869195390123607,0.08356399024173075,0.2203010842624447
29,0.03906528454648614,0.030666204460315476,-4.64218491076084,4.64218491076084,6.0,0.18689214056824457,0.0835845306905221,0.2061530432362286
30,0.03177795684835642,0.024949951036520267,-4.6435366109545235,4.6435366109545235,6.0,0.18687586657549188,0.08359848886338969,0.19227074094821175
31,0.02470768496686105,0.019401422561927586,-4.644753186404444,4.644753186404444,6.0,0.18686985565415085,0.08360635528498889,0.17868857948116432
32,0.017861698040889277,0.014027053136655991,-4.645841690654273,4.645841690654273,6.0,0.18687322432959935,0.08360863606016135,0.16543860310186104
33,0.011246659890191845,0.008832733615537724,-4.646809495903,4.646809495903,6.0,0.18688507501484042,0.08360584774071494,0.15255029423017394
34,0.004868611756596525,0.003823768519893901,-4.647664213175303,4.647664213175303,6.0,0.18690450412958692,0.08359851214129496,0.14005040850161565
