epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35713335401666785,-0.2691453633168993,-2.9082040814778156,2.9082040814778156,3.0,0.13619607412512938,0.26690490355877233,-0.25932987030910015
1,-0.34713604685219884,-0.2621919829152414,-2.9107573516398526,2.9107573516398526,3.0,0.1354732842042916,0.2667455828312066,-0.2567920847915037
2,-0.3371437082310063,-0.25519552607011575,-2.9132793734192672,2.9132793734192672,3.0,0.13476380537416444,0.2665465915408441,-0.25394767403593116
3,-0.3271590284541394,-0.24815890584212377,-2.915766356562095,2.915766356562095,3.0,0.13406828645374025,0.2663067891116447,-0.2507905050222711
4,-0.3171851266353927,-0.24108541550077411,-2.9182143937778036,2.9182143937778036,3.0,0.13338738458085062,0.2660251180341518,-0.24731542905004106
5,-0.30722557632902475,-0.2339787527524601,-2.920619478689133,2.920619478689133,3.0,0.13272176190176455,0.2657006217455988,-0.24351842824897157
6,-0.29728443077047845,-0.2268430434065305,-2.9229775273654868,2.9229775273654868,3.0,0.13207208177179283,0.26533246378977177,-0.23939676675651894
7,-0.28736624751632805,-0.21968286420602126,-2.9252844035586216,2.9252844035586216,3.0,0.13143900446630824,0.26491994813292163,-0.23494914466421277
8,-0.27747611213388457,-0.21250326444519368,-2.927535947719126,2.927535947719126,3.0,0.1308231824035147,0.26446254046277223,-0.230175852304855
9,-0.267619660505837,-0.2053097859267639,-2.9297280098024023,2.9297280098024023,3.0,0.130225254888123,0.26395989024338384,-0.22507892201195806
10,-0.25780309923551636,-0.19810848074715068,-2.9318564857847704,2.9318564857847704,3.0,0.1296458423954311,0.2634118532397412,-0.21966227406172636
11,-0.24803322355636725,-0.19090592633371192,-2.933917357706501,2.933917357706501,3.0,0.12908554042756848,0.2628185141635339,-0.2139318531157985
12,-0.23831743206462908,-0.18370923709424275,-2.935906736939737,2.935906736939737,3.0,0.128544912987696,0.2621802090271604,-0.20789575113981754
13,-0.2286637375090136,-0.1765260719781083,-2.9378209102472246,2.9378209102472246,3.0,0.12802448573363553,0.261497546728591,-0.20156431250273885
14,-0.21908077278865487,-0.16936463719346506,-2.9396563880551643,2.9396563880551643,3.0,0.12752473888954913,0.2607714293279694,-0.19495021679086874
15,-0.20957779123533668,-0.16223368328016632,-2.9414099542136216,2.9414099542136216,3.0,0.1270461000125934,0.26000307042083753,-0.18806853482658134
16,-0.200164660193681,-0.1551424957080503,-2.943078716366169,2.943078716366169,3.0,0.1265889367304839,0.25919401096636097,-0.18093675349131957
17,-0.1908518468704272,-0.14810087816102466,-2.9446601559028642,2.9446601559028642,3.0,0.12615354958499053,0.25834613189599853,-0.17357476524074625
18,-0.18165039540893171,-0.14111912768487153,-2.9461521763349388,2.9461521763349388,3.0,0.12574016513472444,0.2574616628131496,-0.16600481868671088
19,-0.17257189416604152,-0.13420800092745583,-2.947553148814563,2.947553148814563,3.0,0.1253489294871538,0.256543186101922,-0.15825142731914416
20,-0.16362843223424442,-0.1273786707903021,-2.9488619534384295,2.9488619534384295,3.0,0.12497990244339534,0.2555936357975814,-0.15034123435430086
21,-0.15483254437077207,-0.1206426729458474,-2.9500780149295527,2.9500780149295527,3.0,0.12463305244862641,0.2546162906361677,-0.14230283281503975
22,-0.14619714367419273,-0.11401184185918582,-2.9512013312975105,2.9512013312975105,3.0,0.12430825254450498,0.25361476079887585,-0.1341665412507248
23,-0.13773544159283266,-0.107498236188676,-2.9522324941418985,2.9522324941418985,3.0,0.12400527751635515,0.25259296799928,-0.1259641369499242
24,-0.12946085515966485,-0.10111405372523587,-2.9531726993936127,2.9531726993936127,3.0,0.12372380241576925,0.25155511872757114,-0.11772855003345181
25,-0.1213869017222953,-0.09487153636056679,-2.9540237474871573,2.9540237474871573,3.0,0.12346340261768507,0.25050567066255774,-0.10949352336872474
26,-0.1135270818662753,-0.08878286594064758,-2.9547880322240694,2.9547880322240694,3.0,0.12322355553934417,0.24944929248353215,-0.1012932447372724
27,-0.10589475170120706,-0.08286005224874776,-2.955468517917213,2.955468517917213,3.0,0.12300364410685438,0.2483908175517944,-0.09316195902647809
28,-0.09850298617203938,-0.07711481475365352,-2.9560687047877208,2.9560687047877208,3.0,0.12280296200414136,0.2473351921747677,-0.08513356931404732
29,-0.09136443554719216,-0.07155846013185607,-2.9565925830046407,2.9565925830046407,3.0,0.1226207206804727,0.24628741940129092,-0.07724123648539105
30,-0.08449117769117578,-0.06620175790285819,-2.957044576191454,2.957044576191454,3.0,0.1224560580289198,0.24525249951075367,-0.06951698740050133
31,-0.07789456912056207,-0.06105481677977848,-2.9574294756492776,2.9574294756492776,3.0,0.12230804858227892,0.2442353685369874,-0.06199134156056535
32,-0.0715850981374464,-0.05612696451011969,-2.9577523669378856,2.9577523669378856,3.0,0.122175715008889,0.24324083629715654,-0.054692965696758154
33,-0.06557224350645004,-0.051426634045172566,-2.9580185507869823,2.9580185507869823,3.0,0.12205804063253636,0.24227352546561762,-0.04764836472850271
34,-0.05986434216903856,-0.04696125881876757,-2.9582334605585756,2.9582334605585756,3.0,0.12195398265225972,0.24133781323580716,-0.04088161616400117
35,-0.054468469360985185,-0.04273717973295384,-2.958402578628866,2.958402578628866,3.0,0.12186248570295247,0.24156495905286726,-0.034414153321638455
