epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2986988113070497,-0.22786081136295258,-2.8187820274012174,2.8187820274012174,3.0,0.076707497211357,0.31013890325870147,-0.8955382863072352
1,-0.28870041959020987,-0.22064837840825155,-2.8276497813281756,2.8276497813281756,3.0,0.07601056606946331,0.31010560827943734,-0.8901913219274521
2,-0.2787053250283148,-0.21339771263773494,-2.8364392633703903,2.8364392633703903,3.0,0.07533217176049095,0.30998535548157624,-0.8833987966071899
3,-0.26871573820329264,-0.20611158708563193,-2.8451333438738646,2.8451333438738646,3.0,0.07467294943238231,0.3097745914088659,-0.8751051926768261
4,-0.2587344322002224,-0.19879324743634963,-2.8537140174746756,2.8537140174746756,3.0,0.07403354200958323,0.3094699364350206,-0.8652597698726328
5,-0.24876478803365112,-0.1914464525058435,-2.862162479992742,2.862162479992742,3.0,0.07341459555691361,0.3090682431347358,-0.8538177448529516
6,-0.2388108409893716,-0.18407551514407605,-2.8704592305534016,2.8704592305534016,3.0,0.07281675384035612,0.3085666605412568,-0.8407415522996814
7,-0.22887732740405664,-0.17668534304919367,-2.8785842010297875,2.8785842010297875,3.0,0.07224065205493568,0.30796270392014796,-0.8260021707862353
8,-0.21896973123028826,-0.16928147883605638,-2.886516914503912,2.886516914503912,3.0,0.07168690970103082,0.3072543294377264,-0.8095804907253973
9,-0.20909432955093943,-0.16187013854720889,-2.8942366738632157,2.8942366738632157,3.0,0.07115612260694298,0.30644001281280014,-0.7914686954708846
10,-0.1992582360014648,-0.15445824762499671,-2.901722780876738,2.901722780876738,3.0,0.07064885411695526,0.30551883071600505,-0.7716716202348566
11,-0.18946944083112743,-0.14705347318042686,-2.9089547851215567,2.9089547851215567,3.0,0.07016562549078136,0.3044905433293936,-0.7502080472155329
12,-0.17973684608869447,-0.1396642512022528,-2.9159127609550968,2.9159127609550968,3.0,0.06970690559258091,0.3033556761113634,-0.7271118896095269
13,-0.17007029416262232,-0.1322998071564233,-2.922577609364401,2.922577609364401,3.0,0.0692730999857308,0.3021155984445605,-0.7024332124984328
14,-0.16048058765235912,-0.1249701682426753,-2.9289313799987635,2.9289313799987635,3.0,0.06886453959305333,0.30077259649803917,-0.6762390354985299
15,-0.15097949831298635,-0.1176861654165477,-2.9349576070572416,2.9349576070572416,3.0,0.06848146913046581,0.29932993733569224,-0.6486138611310452
16,-0.14157976262188438,-0.1104594231700968,-2.940641651030714,2.940641651030714,3.0,0.06812403557360946,0.29779192108104924,-0.6196598746835565
17,-0.13229506139018898,-0.10330233501514254,-2.945971036686603,2.945971036686603,3.0,0.06779227696971385,0.2961639178372355,-0.5894967663993113
18,-0.12313998081426532,-0.09622802265347281,-2.9509357762532904,2.9509357762532904,3.0,0.0674861119576162,0.2944523860942429,-0.5582611355213437
19,-0.11412995246626569,-0.08925027697432264,-2.955528665648543,2.955528665648543,3.0,0.06720533040340876,0.2926648695654127,-0.5261054481888492
20,-0.10528116999046472,-0.08238347931408177,-2.9597455409493536,2.9597455409493536,3.0,0.06694958559271891,0.2908099698067383,-0.4931965373009097
21,-0.09661048073131845,-0.0756425018648471,-2.963585482263292,2.963585482263292,3.0,0.0667183884376235,0.28889729260098634,-0.4597136517411348
22,-0.08813525118845529,-0.06904258673627267,-2.967050952857834,2.967050952857834,3.0,0.06651110415100278,0.28693736693318106,-0.4258460839210676
23,-0.07987320607658531,-0.06259920395501271,-2.9701478629191866,2.9701478629191866,3.0,0.06632695180855619,0.28494153642464015,-0.3917904271907456
24,-0.07184224184809598,-0.0563278896067392,-2.972885549672755,2.972885549672755,3.0,0.06616500715480447,0.28292182428737156,-0.35774753669475845
25,-0.06406021677244754,-0.05024406634669249,-2.975276668755572,2.975276668755572,3.0,0.0660242089123844,0.28089077414462177,-0.3239192869221432
26,-0.05654472099355698,-0.04436284956588515,-2.9773369955538413,2.9773369955538413,3.0,0.06590336872493623,0.2788612703522674,-0.29050523466774086
27,-0.04931283131492177,-0.03869884352452673,-2.979085139487715,2.979085139487715,3.0,0.06580118470755716,0.27684634265146907,-0.25769930572052535
28,-0.042380856685760034,-0.03326593266436144,-2.980542178648639,2.980542178648639,3.0,0.06571625840354545,0.27485896098312623,-0.22568662604658343
29,-0.035764081366339684,-0.028077073998215473,-2.9817312264310862,2.9817312264310862,3.0,0.06564711476379326,0.27291182700417516,-0.19464061286879214
30,-0.029476513429624332,-0.023144096868518753,-2.982676945496477,2.982676945496477,3.0,0.0655922245899636,0.271017169189525,-0.16472042793794014
31,-0.023530646523000943,-0.018477516408409864,-2.9834050272377195,2.9834050272377195,3.0,0.06555002872975854,0.26918654833733635,-0.13606887531823664
32,-0.01793724261616717,-0.014086366701741406,-2.9839416566246215,2.9839416566246215,3.0,0.06551896319652811,0.2674306798139563,-0.10881080079056639
33,-0.012705142791219048,-0.009978058931439394,-2.9843129827555233,2.9843129827555233,3.0,0.06549748431778152,0.2657592780139095,-0.08305202169121502
34,-0.007841112028177465,-0.006158268776750795,-2.9845446145969525,2.9845446145969525,3.0,0.0654840930050003,0.26418092734333826,-0.0588787871333953
35,-0.0033497224874171286,-0.0026308560495523796,-2.9846611593669863,2.9846611593669863,3.0,0.06547735728219217,0.2627029826642024,-0.03635774157239914
36,0.0007667218923558244,0.000602181848092851,-2.984685818026616,2.984685818026616,3.0,0.06547593230879142,0.2618442686893564,-0.015536341722935186
