epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33612647103811716,-0.25448070253930627,-12.26396902096295,12.26396902096295,13.0,0.08557464941052328,0.04544789210555263,-1.8849233430077912
1,-0.32612706606486225,-0.24742908263844,-12.282743064629589,12.282743064629589,13.0,0.08482586727898,0.045827091620451975,-1.8806797330952492
2,-0.3161291359519414,-0.24033394600957722,-12.301433754779413,12.301433754779413,13.0,0.08409330044878657,0.0462028431735223,-1.8739238860209684
3,-0.30613396574511403,-0.23319724051101376,-12.320011902155112,12.320011902155112,13.0,0.08337756315332305,0.046574480233345754,-1.864540397332178
4,-0.29614327728932494,-0.2260212792318894,-12.338446498426855,12.338446498426855,13.0,0.08267928393667087,0.04694130138099061,-1.8524184645458708
5,-0.2861592633523389,-0.21880877225079487,-12.356704777418791,12.356704777418791,13.0,0.08199910262496606,0.04730257247604651,-1.8374535725053738
6,-0.2761846225007109,-0.2115628588916706,-12.374752311703006,12.374752311703006,13.0,0.08133766667587244,0.04765752964631821,-1.8195493436029462
7,-0.2662225944798068,-0.20428714018365676,-12.392553148579989,12.392553148579989,13.0,0.08069562687461022,0.04800538318099652,-1.798619540967786
8,-0.25627699576212437,-0.1969857111535014,-12.41006998920836,12.41006998920836,13.0,0.08007363235077805,0.04834532239875754,-1.774590205621128
9,-0.24635225483501524,-0.18966319249641023,-12.427264414179918,12.427264414179918,13.0,0.07947232489882528,0.0486765215490152,-1.7474019005774657
10,-0.23645344669314092,-0.1823247610794727,-12.444097158139776,12.444097158139776,13.0,0.0788923325963086,0.04899814678610061,-1.7170120260738053
11,-0.22658632588149275,-0.17497617863082152,-12.460528435100276,12.460528435100276,13.0,0.07833426272824594,0.049309364231992205,-1.6833971607756075
12,-0.21675735730225024,-0.16762381785876707,-12.476518314871448,12.476518314871448,13.0,0.07779869404324738,0.04960934911304953,-1.6465553742815744
13,-0.20697374385524564,-0.16027468513076878,-12.492027149518611,12.492027149518611,13.0,0.07728616838788865,0.04989729591992184,-1.6065084469817015
14,-0.19724344983104522,-0.15293643872611334,-12.507016046963217,12.507016046963217,13.0,0.07679718179011744,0.05017242949768085,-1.5633039248762146
15,-0.18757521882324868,-0.14561740156398048,-12.521447386787518,12.521447386787518,13.0,0.0763321750902857,0.05043401692596266,-1.5170169300000236
16,-0.17797858478032563,-0.138326567207349,-12.535285371032789,12.535285371032789,13.0,0.07589152424938603,0.050681379997734276,-1.4677516423572652
17,-0.16846387468730734,-0.13107359786190895,-12.548496600365175,12.548496600365175,13.0,0.07547553049761027,0.05091390805205771,-1.4156423675311138
18,-0.15904220126651486,-0.12386881303852977,-12.56105066352448,12.56105066352448,13.0,0.07508441052143433,0.051131070863381596,-1.3608541061560575
19,-0.1497254440290288,-0.11672316754008392,-12.572920725598493,12.572920725598493,13.0,0.07471828692259502,0.05133243124054267,-1.3035825478965093
20,-0.14052621701128004,-0.10964821748160583,-12.584084098536959,12.584084098536959,13.0,0.07437717921560279,0.05151765694645133,-1.2440534239682108
21,-0.13145782161119432,-0.10265607316991712,-12.594522775612232,12.594522775612232,13.0,0.07406099565938595,0.051686531518381006,-1.1825211688062502
22,-0.12253418311232324,-0.09575933786670456,-12.604223910437119,12.604223910437119,13.0,0.07376952624041544,0.05183896355302728,-1.1192668631133773
23,-0.11376976976638462,-0.08897103174642557,-12.61318022084905,12.61318022084905,13.0,0.0735024371360612,0.05197499402395525,-1.054595456677233
24,-0.10517949370389436,-0.08230450074144283,-12.621390298625037,12.621390298625037,13.0,0.07325926698477093,0.05209480122497402,-0.9888322990178053
25,-0.09677859346119118,-0.07577331043895161,-12.628858807723338,12.628858807723338,13.0,0.07303942527097268,0.0521987029834918,-0.9223190376367595
26,-0.08858249854271463,-0.06939112574680739,-12.635596556608201,12.635596556608201,13.0,0.0728421930950596,0.05228715586355492,-0.8554089754898327
27,-0.08060667716113548,-0.06317157765815858,-12.641620434174339,12.641620434174339,13.0,0.07266672654114593,0.05236075117763301,-0.7884620090899447
28,-0.07286646908387431,-0.05712811908813686,-12.64695320372049,12.64695320372049,13.0,0.07251206277767519,0.05242020774563029,-0.7218392940427756
29,-0.06537690631995328,-0.05127387239145561,-12.651623155100062,12.651623155100062,13.0,0.07237712893039663,0.05246636147322593,-0.6558978035859424
30,-0.05815252515368025,-0.045621471753078485,-12.655663621280922,12.655663621280922,13.0,0.07226075365762859,0.052500151961654494,-0.5909849559632725
