epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.295834445220017,-0.2257987910692952,-12.257676817667592,12.257676817667592,14.0,0.08318371583630801,0.046442407496062245,-1.7680009192285258
1,-0.2858366400131246,-0.2185750303468029,-12.275127392401423,12.275127392401423,14.0,0.0825024861464181,0.04678959652740616,-1.7537365932988735
2,-0.27584312442565645,-0.21131408559721054,-12.292385544737064,12.292385544737064,14.0,0.08183970447688427,0.04713052638086794,-1.7366688743711718
3,-0.26585652095955165,-0.20401905302958942,-12.309417702951373,12.309417702951373,14.0,0.08119601266838193,0.04746443632929596,-1.7167110027773436
4,-0.25588002014559397,-0.1966935111273039,-12.326188873659591,12.326188873659591,14.0,0.08057205646881949,0.04779054284090013,-1.6937869200231828
5,-0.24591742346249643,-0.18934155875184502,-12.342662821609483,12.342662821609483,14.0,0.0799684805493148,0.04810804474582412,-1.6678333893925053
6,-0.23597318669540673,-0.18196785320848805,-12.358802296184628,12.358802296184628,14.0,0.07938592275170334,0.04841612947400751,-1.638802219283299
7,-0.22605246318570166,-0.17457764770806652,-12.374569307480318,12.374569307480318,14.0,0.07882500754923026,0.04871398040840866,-1.6066625532786956
8,-0.21616114626331087,-0.16717682752361449,-12.389925453907086,12.389925453907086,14.0,0.07828633871577328,0.049000785372993405,-1.5714031813135967
9,-0.2063059099792073,-0.15977194399644834,-12.404832302057876,12.404832302057876,14.0,0.07777049121718621,0.04927574624319135,-1.5330348164411967
10,-0.19649424706371804,-0.15237024539069471,-12.419251818037472,12.419251818037472,14.0,0.07727800236109877,0.04953808962777565,-1.4915922720262556
11,-0.18673450282799717,-0.1449797034312093,-12.433146847594577,12.433146847594577,14.0,0.07680936226900406,0.049787078525485855,-1.4471364652641323
12,-0.17703590350689666,-0.13760903419295006,-12.446481640231177,12.446481640231177,14.0,0.07636500376684943,0.0500220248077903,-1.3997561654349788
13,-0.16740857732046655,-0.1302677118485893,-12.459222410030076,12.459222410030076,14.0,0.07594529182748715,0.05024230232216323,-1.349569400037973
14,-0.1578635663210251,-0.12296597363680577,-12.471337923307235,12.471337923307235,14.0,0.07555051273972753,0.05044736035003212,-1.2967244297562792
15,-0.14841282690982316,-0.11571481430069615,-12.48280010046357,12.48280010046357,14.0,0.07518086322334112,0.050636737092813314,-1.241400204928604
16,-0.13906921677252462,-0.10852596818139404,-12.493584616720446,12.493584616720446,14.0,0.07483643975552776,0.05081007280169724,-1.1838062226258614
17,-0.12984646592042426,-0.1014118771559499,-12.503671483949143,12.503671483949143,14.0,0.0745172284197369,0.05096712211632747,-1.1241817151650415
18,-0.12075912956148432,-0.09438564270171745,-12.513045593752489,12.513045593752489,14.0,0.07422309562914865,0.05110776513910265,-1.0627941182833276
19,-0.11182252068955026,-0.08746096057233761,-12.521697200554426,12.521697200554426,14.0,0.07395378011074263,0.051232016750712206,-0.999936790212967
20,-0.10305262059710414,-0.08065203690045257,-12.529622322929768,12.529622322929768,14.0,0.07370888655724755,0.05134003367379308,-0.9359259810403515
21,-0.0944659660065862,-0.07397348501119363,-12.53682304197622,12.53682304197622,14.0,0.07348788135863037,0.05143211881973968,-0.87109708395859
22,-0.08607951218777365,-0.06744020284077398,-12.543307677361607,12.543307677361607,14.0,0.07329009080755014,0.051508722511911346,-0.8058002347273644
23,-0.07791047227987505,-0.061067231596285076,-12.549090824865551,12.549090824865551,14.0,0.07311470213048071,0.051570440268029386,-0.7403953607136761
24,-0.0699761340447817,-0.054869597141172184,-12.554193243768175,12.554193243768175,14.0,0.07296076762550789,0.05161800694416793,-0.6752468137783696
25,-0.06229365639974257,-0.04886213650478267,-12.55864158818854,12.55864158818854,14.0,0.07282721208872359,0.051652287188195124,-0.6107177492716916
26,-0.0548798492503578,-0.04305931283733863,-12.562467983174926,12.562467983174926,14.0,0.07271284358594596,0.0516742623144892,-0.5471644338506987
27,-0.04775094128710919,-0.03747502299501832,-12.565709453605827,12.565709453605827,14.0,0.0726163674805013,0.05168501388411442,-0.484930675455216
28,-0.040922341427822854,-0.03212240266854077,-12.568407221276551,12.568407221276551,14.0,0.07253640346935142,0.05168570444315829,-0.4243425679963613
29,-0.034408400389138394,-0.027013634489475843,-12.570605892365666,12.570605892365666,14.0,0.07247150521985515,0.05167755602340417,-0.3657037305025951
30,-0.028222179365700678,-0.02215976479918399,-12.572352563240909,12.572352563240909,14.0,0.07242018205046252,0.051661827131218224,-0.3092911961428439
31,-0.02237523292049862,-0.01757053470367431,-12.573695876781962,12.573695876781962,14.0,0.07238092197350807,0.05163978903174439,-0.2553520723703797
32,-0.016877412908579137,-0.013254230648956377,-12.574685063702438,12.574685063702438,14.0,0.07235221532860595,0.05161270216892044,-0.2041010520920111
33,-0.011736699571978287,-0.009217559052120591,-12.575369003553774,12.575369003553774,14.0,0.0723325781897804,0.05158179354455973,-0.15571881068591614
34,-0.006959064898234467,-0.005465548560728858,-12.575795338200384,12.575795338200384,14.0,0.07232057473321944,0.051553258880214156,-0.11035127862204946
35,-0.0025483720058196435,-0.0020014823603505937,-12.57600966677593,12.57600966677593,14.0,0.07231483780553868,0.05159621280501821,-0.06810973801718875
36,0.0014936871888690147,0.0011731383023646414,-12.576054845841263,12.576054845841263,14.0,0.07231408703006406,0.05163210648713619,-0.029071656772683304
37,0.005167615339148935,0.0040585994692937215,-12.575970412157387,12.575970412157387,14.0,0.0723171439221754,0.05166184477101076,0.0067178517908185065
