epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3829858496016984,-0.2869041393352311,-12.194823337470735,12.194823337470735,13.0,0.08938280873795551,0.043639646849268486,-1.897921231871048
1,-0.37298502817046136,-0.2800729242731464,-12.213887363167272,12.213887363167272,13.0,0.08856466308489874,0.044030853760200835,-1.904014172591021
2,-0.36298319571108895,-0.27319211425851325,-12.232984232132893,12.232984232132893,13.0,0.08775998710000563,0.044421403021715315,-1.9081397029408194
3,-0.35298046511089104,-0.2662626373255828,-12.252092221196795,12.252092221196795,13.0,0.08696934506181016,0.044810783901369146,-1.9101758446413477
4,-0.34297727599939554,-0.25928568427485216,-12.271187748982545,12.271187748982545,13.0,0.08619332312989193,0.04519844733559178,-1.9099997879715322
5,-0.33297442142920086,-0.2522627346216594,-12.290245338619052,12.290245338619052,13.0,0.08543252802027639,0.045583805674438614,-1.9074889011753853
6,-0.3229730753342519,-0.245195583286588,-12.309237600729574,12.309237600729574,13.0,0.08468758520882737,0.04596623292167104,-1.9025219020343362
7,-0.312974820682338,-0.23808636789649582,-12.328135240410937,12.328135240410937,13.0,0.08395913662780854,0.046345065549827154,-1.8949801974275442
8,-0.3029816781946698,-0.23093759652295406,-12.34690709208435,12.34690709208435,13.0,0.08324783782204792,0.04671960397214812,-1.8847493934047013
9,-0.292996135461846,-0.22375217564208258,-12.365520186167739,12.365520186167739,13.0,0.08255435453412867,0.047089114752995986,-1.8717209740477545
10,-0.2830211762351414,-0.21653343805144554,-12.383939851474793,12.383939851474793,13.0,0.08187935869241554,0.04745283363544125,-1.8557941422052715
11,-0.27306030961288286,-0.20928517042465128,-12.402129857062384,12.402129857062384,13.0,0.08122352378163503,0.047809969458480685,-1.8368778090384286
12,-0.2631175987728762,-0.20201164012225076,-12.420052596899442,12.420052596899442,13.0,0.08058751958337873,0.04815970902630166,-1.8148927122569634
13,-0.25319768882310306,-0.19471762080857974,-12.437669320188245,12.437669320188245,13.0,0.07997200628353555,0.04850122297758265,-1.789773635045022
14,-0.24330583325444843,-0.1874084163489856,-12.454940409409392,12.454940409409392,13.0,0.07937762795551631,0.048833672683538006,-1.7614716891540962
15,-0.23344791838194867,-0.18008988238165916,-12.471825707163578,12.471825707163578,13.0,0.07880500544242963,0.04915621817892579,-1.7299566167355214
16,-0.22363048505670918,-0.17276844487506937,-12.488284891634493,12.488284891634493,13.0,0.07825472867825467,0.04946802710039173,-1.695219056555655
17,-0.21386074682202053,-0.16545111489865594,-12.504277898996412,12.504277898996412,13.0,0.07772734850760693,0.049768284571433716,-1.6572727117416721
18,-0.20414660357831807,-0.15814549875491024,-12.519765389350784,12.519765389350784,13.0,0.07722336808584651,0.05005620393340517,-1.6161563486963246
19,-0.19449664971790356,-0.1508598025503063,-12.534709250829055,12.534709250829055,13.0,0.07674323396580313,0.05033103817820759,-1.5719355509291575
20,-0.18492017559869847,-0.143602830226936,-12.549073134398688,12.549073134398688,13.0,0.07628732700382784,0.05059209189201439,-1.5247041479620305
21,-0.17542716115515491,-0.13638397404343078,-12.562823009730131,12.562823009730131,13.0,0.07585595324550629,0.050838733472381985,-1.474585238874066
22,-0.16602826040359744,-0.12921319649098081,-12.575927730326178,12.575927730326178,13.0,0.075449334979139,0.051070407335823485,-1.421731733103653
23,-0.15673477559951962,-0.12210100266665246,-12.588359594104531,12.588359594104531,13.0,0.0750676021716454,0.051286645792183644,-1.366326338361567
24,-0.1475586198569718,-0.11505840221035607,-12.600094883900388,12.600094883900388,13.0,0.07471078452517083,0.051487080229149315,-1.3085809372800956
25,-0.13851226715601836,-0.10809686005148839,-12.611114371073139,12.611114371073139,13.0,0.0743788044113735,0.0516714512283221,-1.248735310815745
26,-0.12960868885270202,-0.10122823541243711,-12.621403764711832,12.621403764711832,13.0,0.07407147095193128,0.05183961722674589,-1.1870551871936432
27,-0.12086127607361279,-0.0944647087818454,-12.630954088982126,12.630954088982126,13.0,0.07378847551594583,0.05199156134753784,-1.1238296197028017
28,-0.11228374772637921,-0.08781869689985455,-12.639761972055254,12.639761972055254,13.0,0.07352938889546715,0.05212739605247589,-1.059367723894141
29,-0.10389004428490392,-0.0813027561844634,-12.647829831878822,12.647829831878822,13.0,0.07329366039748766,0.05224736531916534,-0.9939948332857668
30,-0.0956942080038827,-0.074929475460891,-12.655165946800619,12.655165946800619,13.0,0.07308061905326237,0.05235184411543651,-0.9280481608160362
31,-0.087710250763516,-0.06871135931656512,-12.661784402681873,12.661784402681873,13.0,0.07288947709337841,0.05244133503202486,-0.861872079080637
32,-0.07995201131730176,-0.06266070386958437,-12.667704912499284,12.667704912499284,13.0,0.0727193357704298,0.05251646203774669,-0.7958131538837989
33,-0.07243300428178137,-0.056789467180190865,-12.672952509325818,12.672952509325818,13.0,0.07256919353252311,0.05257796143411181,-0.7302150810185312
34,-0.06516626373080663,-0.0511091369223392,-12.677557118724511,12.677557118724511,13.0,0.07243795646353518,0.052626670202103654,-0.665413684011518
35,-0.058164184700160805,-0.045630598235289505,-12.681553021668671,12.681553021668671,13.0,0.07232445081463504,0.05266351204537749,-0.6017321299049933
36,-0.05143836623473025,-0.04036400486581096,-12.684978223779794,12.684978223779794,13.0,0.07222743736154785,0.05268948153388354,-0.5394765107507705
37,-0.04499945978892675,-0.035318656768801436,-12.6878737506301,12.6878737506301,13.0,0.07214562723932688,0.052705626832951935,-0.4789319208474315
38,-0.03885702679992314,-0.030502887245608158,-12.690282891815231,12.690282891815231,13.0,0.0720776988368706,0.05271303155949589,-0.42035913506487
39,-0.03301940908278756,-0.025923962463665965,-12.692250418265292,12.692250418265292,13.0,0.07202231528226724,0.05271279633536178,-0.3639919636855051
40,-0.027493615350870568,-0.02158799582849556,-12.693821797726974,12.693821797726974,13.0,0.07197814202121605,0.05270602060643448,-0.31003532628958674
41,-0.02228522666182107,-0.017499879190924387,-12.695042432518079,12.695042432518079,13.0,0.07194386398653518,0.05269378526573327,-0.2586640537546115
42,-0.017398322959824235,-0.013663232299045192,-12.695956941636123,12.695956941636123,13.0,0.07191820187745579,0.052677136562548216,-0.2100223957934069
43,-0.012835432167993207,-0.010080371282493306,-12.696608506287664,12.696608506287664,13.0,0.07189992711139026,0.052657071702652825,-0.1642241836884129
44,-0.008597502526724275,-0.006752296325172988,-12.697038294154353,12.697038294154353,13.0,0.07188787507475103,0.05263452645306726,-0.12135357556879825
45,-0.004683898120682362,-0.0036786980793656345,-12.697284973518581,12.697284973518581,13.0,0.07188095637841319,0.05264460750686999,-0.08146629569685981
46,-0.0010924168320545695,-0.0008579818322622546,-12.697384324033484,12.697384324033484,13.0,0.07187816591193665,0.052673225464393826,-0.04459127011799502
47,0.0021806706630046672,0.0017126920188972933,-12.697368946712787,12.697368946712787,13.0,0.07187858958280144,0.052696956657834026,-0.010732558428288963
