epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30407065537706957,0.23171868019382752,-12.27455473901896,12.27455473901896,14.0,0.08370569361176798,0.046162196404143756,1.8059329310650813
1,0.29407251104930915,0.22452870730014737,-12.29241331469971,12.29241331469971,14.0,0.08301100400443825,0.04651293614853618,1.7935381082299944
2,0.28407805823539173,0.21730019374731535,-12.310099429885085,12.310099429885085,14.0,0.08233432077546758,0.04685794570016917,1.7783687303599576
3,0.2740896332117892,0.21003598950825833,-12.327580027926594,12.327580027926594,14.0,0.08167628191047648,0.04719648377874856,1.760330626642749
4,0.2641101110571272,0.20273940122524878,-12.34482052220897,12.34482052220897,14.0,0.08103753165624612,0.04752778375908401,1.7393391302845531
5,0.25414294657964587,0.19541422891236657,-12.361784951907152,12.361784951907152,14.0,0.08041871596182734,0.047851058202532624,1.7153211399011314
6,0.2441922157743574,0.1880648027567404,-12.37843618268287,12.37843618268287,14.0,0.07982047718174237,0.048165504410419877,1.688217301067391
7,0.23426265733793772,0.1806960195206742,-12.39473615553846,12.39473615553846,14.0,0.07924344801926769,0.04847031105259023,1.657984277055605
8,0.22435971362718485,0.1733133779254829,-12.410646186281133,12.410646186281133,14.0,0.07868824469950636,0.048764665903324254,1.6245970684950466
9,0.21448957029328589,0.16592301226872863,-12.426127316993208,12.426127316993208,14.0,0.0781554593778036,0.04904776468935823,1.5880513319744793
10,0.20465919365329477,0.1585317233863477,-12.441140719542151,12.441140719542151,14.0,0.07764565180896571,0.04931882102054433,1.548365637826383
11,0.19487636467322247,0.1511470059218696,-12.455648149488416,12.455648149488416,14.0,0.07715934032697655,0.04957707733277385,1.5055835979793069
12,0.18514970823809523,0.14377707071098367,-12.469612446764062,12.469612446764062,14.0,0.07669699221366434,0.04982181672550895,1.4597757864661127
13,0.1754887161801843,0.13643086093785806,-12.482998077227151,12.482998077227151,14.0,0.0762590135680409,0.050052375523492995,1.4110413686607484
14,0.16590376233746007,0.12911806057914052,-12.495771706697731,12.495771706697731,14.0,0.07584573882550082,0.05026815633542192,1.3595093513917604
15,0.1564061077337949,0.12184909353446012,-12.507902796434479,12.507902796434479,14.0,0.07545742011698583,0.050468641323758036,1.3053393655863719
16,0.14700789382781784,0.11463511176318571,-12.519364206334835,12.519364206334835,14.0,0.07509421670132138,0.05065340534241097,1.2487218968435958
17,0.13772212168935274,0.1074879707231885,-12.530132789587883,12.530132789587883,14.0,0.07475618474732701,0.05082212854640161,1.189877888013313
18,0.12856261495455348,0.10042019045699592,-12.540189960264229,12.540189960264229,14.0,0.07444326778341112,0.05097460803421695,1.1290576519564488
19,0.11954396450809285,0.0934449008128612,-12.549522213599197,12.549522213599197,14.0,0.07415528816792216,0.05111076805413866,1.0665390523518092
20,0.110681453067291,0.08657576954016051,-12.558121577738039,12.558121577738039,14.0,0.07389193995967605,0.05123066829529434,1.0026249354565726
21,0.10199095821955698,0.07982691237336453,-12.565985975678455,12.565985975678455,14.0,0.07365278358054606,0.05133450979708429,0.9376398253857869
22,0.09348883300460567,0.07321278472296862,-12.573119477253314,12.573119477253314,14.0,0.07343724265644197,0.051422638050658845,0.8719259284761596
23,0.08519176383938044,0.06674805522174504,-12.579532423373552,12.579532423373552,14.0,0.07324460339546432,0.05149554293541991,0.8058385268364556
24,0.07711660644470783,0.06044746211465256,-12.585241408442421,12.585241408442421,14.0,0.07307401680949906,0.051553855232172534,0.7397408750003625
25,0.06928020141932498,0.05432565430073162,-12.590269111796513,12.590269111796513,14.0,0.07292450400659714,0.051598339580068125,0.6739987441254734
26,0.0616991721713518,0.048397019691013975,-12.594643975039158,12.594643975039158,14.0,0.07279496467691957,0.05162988389151889,0.6089747827838955
27,0.05438970899431363,0.04267550438097521,-12.598399728898729,12.598399728898729,14.0,0.07268418876818328,0.0516494853997228,0.5450228796267224
28,0.047367344085619476,0.03717442688387397,-12.601574780344052,12.601574780344052,14.0,0.07259087120358246,0.05165823367687293,0.48248271914295016
29,0.040646723164255695,0.031906292264565074,-12.60421147762069,12.60421147762069,14.0,0.07251362934484401,0.05165729111560204,0.4216747162278879
30,0.03424137996787799,0.026882611389473662,-12.606355277099272,12.606355277099272,14.0,0.07245102275617271,0.05164787149948495,0.36289549818598354
31,0.02816352022656777,0.022113730618410998,-12.6080538408429,12.6080538408429,14.0,0.07240157469310163,0.05163121738931011,0.30641407508285057
32,0.022423821672936252,0.01760867707988126,-12.609356097181765,12.609356097181765,14.0,0.07236379463514023,0.05160857711158346,0.2524688030607393
33,0.01703125623816296,0.013375024191858504,-12.610311298047948,12.610311298047948,14.0,0.07233620111233945,0.05158118214917817,0.20126520324173613
34,0.011992939817764472,0.00941878134126388,-12.610968106265332,12.610968106265332,14.0,0.07231734405021446,0.05155022570028623,0.15297465461492374
35,0.007314013920379759,0.005744310670245495,-12.611373743493047,12.611373743493047,14.0,0.0723058258776978,0.051516843094373564,0.10773393643337005
36,0.0029975622174134775,0.0023542728088856717,-12.611573225345353,12.611573225345353,14.0,0.07230032070742506,0.05148209464011073,0.06564555745220339
37,-0.0009554364097974829,-0.0007503977731622885,-12.611608704757142,12.611608704757142,14.0,0.07229959100104291,0.05144695134060563,0.02677877848764658
38,-0.004546118168744744,-0.0035704882630335274,-12.611518938418191,12.611518938418191,14.0,0.0723025012653698,0.051412283757633515,-0.008828786977821223
