epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33071571924992743,0.25067061193828016,-11.75906221016373,11.75906221016373,14.0,0.08265610420952202,0.03386581571282412,1.3450700675003624
1,0.3207164869987852,0.24359487592931575,-11.772445659353458,11.772445659353458,14.0,0.08190883594845354,0.034022453419158,1.3411766780656038
2,0.3107190464284632,0.23647639639663337,-11.785759138711466,11.785759138711466,14.0,0.08117817575478345,0.034173535051355695,1.3353968890337764
3,0.3007248530832517,0.22931726661385474,-11.79898061625613,11.79898061625613,14.0,0.08046474807791812,0.034318594170036076,1.3276445952284326
4,0.29073582809462906,0.22211996892925165,-11.81208670997223,11.81208670997223,14.0,0.07976919159298337,0.03445715404703034,1.3178375106661944
5,0.2807543955321482,0.2148874091472583,-11.825052741935226,11.825052741935226,14.0,0.07909215594852431,0.03458873096514626,1.3058985108415753
6,0.27078352069007877,0.20762295153437624,-11.837852820715778,11.837852820715778,14.0,0.07843429784872838,0.03471283816428137,1.2917571047582164
7,0.26082674903547187,0.20033045412917452,-11.85045995522895,11.85045995522895,14.0,0.07779627643556328,0.03482899046648794,1.2753510263215515
8,0.25088824543618815,0.19301430394200622,-11.862846202967681,11.862846202967681,14.0,0.0771787479422716,0.0349367096002922,1.2566279287536968
9,0.24097283317442203,0.1856794515309146,-11.87498285515453,11.87498285515453,14.0,0.07658235959912535,0.03503553022828974,1.235547158975118
10,0.23108603212265827,0.17833144432971107,-11.88684066074422,11.88684066074422,14.0,0.07600774278494114,0.03512500666163178,1.2120815815472856
11,0.2212340953131691,0.17097645798191888,-11.898390090392459,11.898390090392459,14.0,0.0754555054338808,0.0352047202203717,1.186219413998784
12,0.21142404296988354,0.16362132480167416,-11.909601640455705,11.909601640455705,14.0,0.07492622372686848,0.03527428716982325,1.1579660274693033
13,0.20166369289539574,0.15627355834282924,-11.920446175794833,11.920446175794833,14.0,0.07442043312084191,0.035333367130435556,1.1273456590030873
14,0.19196168592080412,0.14894137291528137,-11.930895308627653,11.930895308627653,14.0,0.07393861879717481,0.035381671822903873,1.0944029750039528
15,0.18232750493929878,0.14163369674990392,-11.940921808931623,11.940921808931623,14.0,0.0734812056428992,0.035418973972403435,1.059204419913527
16,0.17277148586615954,0.1343601773896495,-11.95050003998317,11.95050003998317,14.0,0.07304854791443914,0.03544511615752685,1.0218392807411414
17,0.16330481871149843,0.12713117778613287,-11.959606410598507,11.959606410598507,14.0,0.07264091877265662,0.03546001935276065,0.9824203973348267
18,0.15393953683430178,0.1199577615223148,-11.968219833607229,11.968219833607229,14.0,0.07225849991881156,0.03546369088067964,0.9410844508896847
19,0.14468849238663256,0.11285166557873959,-11.976322178162558,11.976322178162558,14.0,0.07190137160167086,0.035456231464369964,0.8979917697025617
20,0.13556531597688634,0.1058252591301468,-11.983898701813953,11.983898701813953,14.0,0.07156950330395666,0.03543784105508748,0.8533256019919319
21,0.1265843587031079,0.09889148701797142,-11.990938446998548,11.990938446998548,14.0,0.07126274544847569,0.03540882310801074,0.8072908208471645
22,0.11776061495258848,0.09206379680699704,-11.997434585914373,11.997434585914373,14.0,0.07098082248697511,0.03536958699310714,0.7601120458585006
23,0.10910962474926683,0.08535604871165646,-12.003384697778591,12.003384697778591,14.0,0.07072332774406667,0.03532064826091739,0.7120311891200151
24,0.1006473549656385,0.07878240817273466,-12.008790963381939,12.008790963381939,14.0,0.07048972038049711,0.03526262653579661,0.6633044590768962
25,0.09239005940016488,0.07235722147265157,-12.013660263712861,12.013660263712861,14.0,0.07027932481111121,0.035196240881745576,0.6141988826735466
26,0.08435411854018735,0.06609487547968487,-12.018004172263716,12.018004172263716,14.0,0.07009133286051142,0.03512230257662938,0.5649884326678589
27,0.0765558607539266,0.06000964337826698,-12.021838834387317,12.021838834387317,14.0,0.0699248088626559,0.035041705335627074,0.5159498708012018
28,0.06901136763674101,0.0541155190311285,-12.025184731594232,12.025184731594232,14.0,0.06977869781047807,0.03495541313862722,0.46735843670011173
29,0.06173626721502125,0.0484260433762898,-12.028066333728521,12.028066333728521,14.0,0.06965183654148793,0.034864445931832584,0.41948352505600434
30,0.05474551961362814,0.04295412692787716,-12.03051164721197,12.03051164721197,14.0,0.0695429678111718,0.03476986358284847,0.37258449831523555
31,0.04805320054287044,0.03771187296382379,-12.032551672632707,12.032551672632707,14.0,0.06945075696607986,0.03467274856250999,0.3269067779682814
32,0.04167228848567137,0.03271040629123924,-12.034219789483783,12.034219789483783,14.0,0.06937381079271726,0.034574187897782896,0.2826783444905975
33,0.03561446170461996,0.02795971254050725,-12.03555108946637,12.03555108946637,14.0,0.0693106979974385,0.034475254981962425,0.24010675484237382
34,0.029889911103180775,0.02346849273056301,-12.036581682166231,12.036581682166231,14.0,0.0692599706767807,0.03437699183719629,0.1993767587676023
35,0.02450717455425916,0.01924403737265297,-12.037347997899685,12.037347997899685,14.0,0.06922018607570433,0.034280392399117524,0.16064856317914575
36,0.01947299757209333,0.015292123665453844,-12.037886112044115,12.037886112044115,14.0,0.0691899279089188,0.03418638733624695,0.12405676030544444
37,0.014792224199165246,0.01161693843058105,-12.038231113292277,12.038231113292277,14.0,0.0691678265401797,0.03409583083284247,0.08970990272299012
38,0.010467720781983884,0.008221028411250013,-12.03841653519558,12.03841653519558,14.0,0.06915257737461074,0.03400948966029224,0.05769067939533266
39,0.006500334007599097,0.005105278484512808,-12.038473866382557,12.038473866382557,14.0,0.06914295691451697,0.03392803474756641,0.02805662337053971
40,0.0028888832614678704,0.0022689172959694456,-12.038432150306313,12.038432150306313,13.0,0.06913783605164686,0.03397684362694262,0.0008412651506843696
