epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3352061208992125,-0.2538335563953246,-12.318668158672239,12.318668158672239,14.0,0.08572554233558687,0.04555844791349834,-1.9334128132984816
1,-0.3252067620799694,-0.2467778258948567,-12.337920012807599,12.337920012807599,14.0,0.08497680009175931,0.04595487239750192,-1.9287257743962807
2,-0.3152089583440046,-0.23967872836485846,-12.357082707096218,12.357082707096218,14.0,0.08424430791609186,0.046348207589287815,-1.9214505185355806
3,-0.30521403141539816,-0.232538242197439,-12.37612613304732,12.37612613304732,14.0,0.08352868171051711,0.046737779007366295,-1.9114693264580025
4,-0.2952237426417445,-0.22535871368815227,-12.395018324281015,12.395018324281015,14.0,0.08283055152619023,0.04712287526486242,-1.898669352342464
5,-0.28524032729502685,-0.2181428889204472,-12.413725522370711,12.413725522370711,14.0,0.08215055849851816,0.04750275008896882,-1.8829443643335018
6,-0.27526652962317066,-0.210893946139446,-12.432212279281408,12.432212279281408,14.0,0.08148935115771,0.047876625171554846,-1.8641966530660121
7,-0.2653056383988043,-0.20361552831691646,-12.450441600509908,12.450441600509908,14.0,0.08084758108342965,0.04824369393442113,-1.8423390954827554
8,-0.25536152262327766,-0.19631177553042112,-12.468375132756575,12.468375132756575,14.0,0.08022589787806977,0.04860312628470449,-1.8172973539001136
9,-0.24543866694945174,-0.1889873566958312,-12.485973399463589,12.485973399463589,14.0,0.07962494344193399,0.0489540744230385,-1.7890121820003204
10,-0.23554220627941314,-0.1816475000994486,-12.503196086822832,12.503196086822832,14.0,0.07904534554506334,0.04929567974886349,-1.757441800371184
11,-0.2256779588720354,-0.17429802207374823,-12.520002381861293,12.520002381861293,14.0,0.07848771070482523,0.049627080883257936,-1.7225642946289659
12,-0.21585245716094195,-0.16694535305057498,-12.536351362932837,12.536351362932837,14.0,0.07795261639598693,0.04994742279946968,-1.6843799794038257
13,-0.206072975338116,-0.15959656011006074,-12.552202441372623,12.552202441372623,14.0,0.0774406026410432,0.05025586701484777,-1.6429136620106144
14,-0.19634755260596432,-0.15225936502652168,-12.56751585120753,12.56751585120753,14.0,0.07695216305317895,0.0505516027553412,-1.598216731054312
15,-0.18668501084683262,-0.14494215669970265,-12.58225318168779,12.58225318168779,14.0,0.07648773543235231,0.050833858955822,-1.550368988213646
16,-0.1770949653117631,-0.13765399675826884,-12.596377945058494,12.596377945058494,14.0,0.07604769204626308,0.051101916907423196,-1.4994801367699084
17,-0.1675878268000727,-0.13040461704157302,-12.609856169500228,12.609856169500228,14.0,0.07563232976178651,0.05135512330868183,-1.4456908388993668
18,-0.15817479370096094,-0.12320440761638131,-12.62265700464152,12.62265700464152,14.0,0.07524186022775645,0.05159290342303667,-1.3891732561033399
19,-0.148867832212909,-0.11606439397981232,-12.634753324617146,12.634753324617146,14.0,0.07487640034527461,0.051814773994269855,-1.330130994092966
20,-0.13967964306287,-0.10899620215148799,-12.64612231147983,12.64612231147983,14.0,0.07453596329500381,0.0520203555275051,-1.2687983854763616
21,-0.13062361313262927,-0.10201201047997155,-12.656746000052413,12.656746000052413,14.0,0.07422045041968195,0.05220938351047616,-1.2054390609402994
22,-0.12171375058094042,-0.09512448719276119,-12.666611764227675,12.666611764227675,14.0,0.0739296442814604,0.05238171813220001,-1.140343782137498
23,-0.11296460234115849,-0.08834671301416075,-12.675712724473945,12.675712724473945,14.0,0.07366320322443363,0.05253735205795894,-1.0738275366038637
24,-0.10439115328418463,-0.0816920885651324,-12.684048057050648,12.684048057050648,14.0,0.07342065776965356,0.05267641584399738,-1.0062259256741062
25,-0.09600870686726894,-0.07517422674081518,-12.691623187298799,12.691623187298799,14.0,0.07320140915004597,0.05279918062482103,-0.937890908990361
26,-0.08783274773249077,-0.06880683082340626,-12.698449852397413,12.698449852397413,14.0,0.07300473025367246,0.052906057781104084,-0.8691860018337443
27,-0.07987878745485771,-0.06260355970962798,-12.70454602313182,12.70454602313182,14.0,0.07282976918449768,0.052997595395607305,-0.8004810518760284
28,-0.07216219543682739,-0.056577882282442746,-12.709935679366023,12.709935679366023,14.0,0.07267555557052283,0.0530744714245801,-0.7321467476526371
29,-0.06469801775970453,-0.05074292359679402,-12.71464843980855,12.71464843980855,14.0,0.07254100965194063,0.05313748364699295,-0.6645490298180696
30,-0.05750078757927715,-0.04511130613357037,-12.718719052972903,12.718719052972903,14.0,0.07242495407094585,0.0531875365957319,-0.5980435861526978
31,-0.05058433133420554,-0.03969498985701409,-12.722186762552823,12.722186762552823,14.0,0.0723261281659857,0.05322562581424772,-0.5329706110596019
32,-0.043961575562118965,-0.034505115143302144,-12.725094566313224,12.725094566313224,14.0,0.07224320445411199,0.053252819909120015,-0.46964999945825275
33,-0.03764435943775983,-0.02955185279478817,-12.727488392601757,12.727488392601757,14.0,0.07217480687418848,0.05327024097397419,-0.4083771240229251
34,-0.03164325822065721,-0.024844265291135103,-12.729416222330025,12.729416222330025,14.0,0.07211953026962736,0.05327904403501686,-0.3494193150451271
35,-0.025967422606261857,-0.020390183147810992,-12.730927186470215,12.730927186470215,14.0,0.0720759605198522,0.05328039620734065,-0.29301312606063223
36,-0.020624438516115676,-0.016196099765484806,-12.732070669609854,12.732070669609854,14.0,0.07204269469084257,0.05327545625137661,-0.23936242860459658
37,-0.015620211164549513,-0.012267087490443914,-12.732895448898347,12.732895448898347,14.0,0.07201836057043495,0.053265355181103397,-0.1886373391533103
38,-0.010958876347790206,-0.008606736811539544,-12.733448894946603,12.733448894946603,14.0,0.07200163498411855,0.05325117850378037,-0.1409739435197874
39,-0.0066427408786248745,-0.005217119749336418,-12.733776257175975,12.733776257175975,14.0,0.07199126034943082,0.05323395057172464,-0.09647475133629227
40,-0.0026722530076845556,-0.0020987776086255124,-12.733920051116252,12.733920051116252,14.0,0.07198605901657715,0.053222226684194664,-0.055209787762683295
