epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3004278316243701,0.229103855104175,-11.992138980639158,11.992138980639158,13.0,0.08394770243550219,0.04145234157807714,1.5038657717586377
1,0.2904298596446356,0.22189886312499807,-12.00699626590898,12.00699626590898,13.0,0.08325978214114135,0.041688946144542195,1.4926219665731733
2,0.28043587963662525,0.21465595396771317,-12.02169990105113,12.02169990105113,13.0,0.0825900464026364,0.041918737754020455,1.4790411509195949
3,0.27044836737516825,0.20737809624505238,-12.036221964534619,12.036221964534619,13.0,0.081939134964619,0.04214110316465191,1.4630479677531905
4,0.2604703491384648,0.2000687258518953,-12.050533302849036,12.050533302849036,13.0,0.08130769261762075,0.04235541879931291,1.4445755112976628
5,0.2505054432348843,0.1927317830446466,-12.064603670820965,12.064603670820965,13.0,0.08069636444685929,0.042561055762432694,1.423567067173085
6,0.2405579019864674,0.18537174953016552,-12.078401910101338,12.078401910101338,13.0,0.08010579033308825,0.042757385719528876,1.3999779445658276
7,0.2306326536670947,0.1779936850392134,-12.091896168336067,12.091896168336067,13.0,0.07953659868600194,0.042943787658651617,1.373777372623929
8,0.22073534374227266,0.17060326273157514,-12.10505416084004,12.10505416084004,13.0,0.07898939940313462,0.043119655530628076,1.3449504254220053
9,0.21087237459635602,0.16320680264543488,-12.117843475650485,12.117843475650485,13.0,0.07846477606403468,0.04328440673717358,1.3134999317560279
10,0.2010509427548779,0.15581130225836554,-12.13023192163363,12.13023192163363,13.0,0.0779632773905721,0.04343749140271578,1.2794483179947618
11,0.19127907241577574,0.14842446307362894,-12.142187917854443,12.142187917854443,13.0,0.07748540802978066,0.04357840232744046,1.242839324671343
12,0.1815656438983393,0.14105471198829125,-12.153680920700527,12.153680920700527,13.0,0.07703161874579806,0.043706685476255266,1.203739530986019
13,0.1719204154103688,0.13371121604632638,-12.164681883305189,12.164681883305189,13.0,0.07660229614217579,0.04382195081220945,1.1622396165324045
14,0.1623540363333858,0.1264038890404722,-12.175163739690312,12.175163739690312,13.0,0.07619775207467436,0.04392388323508416,1.1184552870343654
15,0.15287805004752844,0.11914338831397775,-12.18510190382399,12.18510190382399,13.0,0.07581821295677243,0.044012253338679364,1.0725277913826414
16,0.14350488418049775,0.11194110004312403,-12.194474771566345,12.194474771566345,13.0,0.07546380920407214,0.0440869276566788,1.0246239614417385
17,0.1342478260905722,0.10480911127137754,-12.203264211394476,12.203264211394476,13.0,0.07513456510749422,0.04414787803034919,0.9749357144973156
18,0.12512098140685587,0.09776016703550014,-12.211456028014156,12.211456028014156,13.0,0.07483038946583564,0.04419518970560784,0.9236789711754421
19,0.11613921357620778,0.09080761109205295,-12.21904038166226,12.21904038166226,13.0,0.07455106734242639,0.04422906775625671,0.8710919592493921
20,0.10731806263008004,0.08396530903651653,-12.226012145264942,12.226012145264942,13.0,0.07429625333421297,0.04424984143833622,0.8174328956568919
21,0.09867364180574294,0.07724755301896645,-12.232371181820437,12.232371181820437,13.0,0.07406546675020075,0.04425796611093653,0.7629770645566001
22,0.09022251124696798,0.07066894780441989,-12.238122525567372,12.238122525567372,13.0,0.07385808908542388,0.044254022413648994,0.7080133371821724
23,0.08198152876897369,0.06424427859641058,-12.243276452773802,12.243276452773802,13.0,0.07367336414261477,0.04423871247079229,0.6528402079979262
24,0.07396767858537899,0.057988361819599286,-12.247848431356715,12.247848431356715,13.0,0.07351040109378734,0.04421285299618699,0.5977614492622896
25,0.06619787992675735,0.05191588090708168,-12.251858942938558,12.251858942938558,13.0,0.07336818068706769,0.044177365295800505,0.5430815103932786
26,0.058688778577706144,0.04604121001177401,-12.255333176185506,12.255333176185506,13.0,0.07324556469169834,0.04413326230282933,0.4891008073234593
27,0.05145652545131202,0.040378229397877066,-12.258300596063442,12.258300596063442,13.0,0.07314130854035147,0.04408163292231527,0.43611105838081776
28,0.04451654732302583,0.034940136999472585,-12.260794399617861,12.260794399617861,13.0,0.07305407697971367,0.044023624100195995,0.38439082567147437
29,0.03788331567175619,0.029739261189634866,-12.262850874596284,12.262850874596284,13.0,0.07298246238730473,0.0439604211540554,0.3342014137165289
30,0.03157012014077261,0.024786880123432456,-12.264508682237889,12.264508682237889,13.0,0.07292500526604193,0.04389322699951322,0.28578326032594026
31,0.025588853366720316,0.020093053056268954,-12.26580808943754,12.26580808943754,13.0,0.07288021630023611,0.043823240968605175,0.2393529294235511
32,0.019949813789232357,0.015666468772881605,-12.266790177921223,12.266790177921223,13.0,0.07284659925889599,0.04375163793888249,0.19510078367693393
33,0.014661532536778136,0.011514315697641388,-12.267496058843752,12.267496058843752,13.0,0.0728226739736905,0.04367954847213512,0.15318937891193515
34,0.009730629613134256,0.007642177428133492,-12.267966120290657,12.267966120290657,13.0,0.07280699860556972,0.0436080406013971,0.11375258536040903
35,0.005161703444113138,0.004053956401639347,-12.268239332645244,12.268239332645244,14.0,0.07279819044757294,0.04367667583460061,0.07689540578506235
36,0.000957256474398681,0.0007518272472499386,-12.268352632925515,12.268352632925515,14.0,0.07279494458900362,0.043747483161139696,0.04269443010969683
37,-0.00288234196504302,-0.0022637798165498256,-12.26834040436584,12.26834040436584,14.0,0.07279604988109736,0.04380954177610167,0.011198842404016649
