epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33713131042640415,-0.2551868168407769,-11.527253390395828,11.527253390395828,12.0,0.0808514140607123,0.03340568459034592,-1.573581150117161
1,-0.3271297521333549,-0.24813820762992414,-11.543131165729104,11.543131165729104,12.0,0.08009262569646432,0.03356314600810429,-1.583314086219517
2,-0.3171259408518405,-0.24104331028263387,-11.559085840000309,11.559085840000309,12.0,0.07934992253741639,0.03371526450701499,-1.591474896507863
3,-0.3071194737550233,-0.23390281344902464,-11.575100720412044,11.575100720412044,12.0,0.07862382502854612,0.03386158620549861,-1.5979546781402258
4,-0.297110262861587,-0.22671765708860708,-11.591157499314622,11.591157499314622,12.0,0.07791487275757666,0.03400164154386497,-1.6026434357699413
5,-0.2870985604928053,-0.2194890574354951,-11.607236208372306,11.607236208372306,12.0,0.0772236227510959,0.03413494724128569,-1.6054309689118391
6,-0.27708498521083325,-0.21221853238566168,-11.623315189149263,11.623315189149263,12.0,0.07655064726231804,0.03426100876114088,-1.606207904832249
7,-0.2670705481290932,-0.204907927144657,-11.639371083327358,11.639371083327358,12.0,0.07589653102090889,0.03437932332426781,-1.6048668810019449
8,-0.25705667944075233,-0.19755943993174815,-11.655378845904854,11.655378845904854,12.0,0.07526186791792247,0.034489383503737585,-1.6013038778073272
9,-0.24704525496990418,-0.19017564749595758,-11.671311784767,11.671311784767,12.0,0.07464725710349984,0.03459068142630213,-1.5954196979490307
10,-0.23703862250407498,-0.18275953015557772,-11.687141629955896,11.687141629955896,12.0,0.07405329848113547,0.03468271359445455,-1.5871215838412378
11,-0.2270396276144042,-0.17531449602454924,-11.702838635778289,11.702838635778289,12.0,0.07348058759009965,0.034764986328956554,-1.5763249583955063
12,-0.2170516386109868,-0.16784440403676892,-11.71837171855417,11.71837171855417,12.0,0.07292970987718234,0.03483702181460698,-1.562955267914578
13,-0.20707857021574042,-0.1603535853236491,-11.73370863230654,11.73370863230654,12.0,0.07240123437045565,0.03489836471197989,-1.5469498985828092
14,-0.19712490546466085,-0.15284686244230763,-11.74881618400571,11.74881618400571,12.0,0.07189570678137744,0.034948589275039216,-1.5282601304453742
15,-0.18719571527699555,-0.14532956589341206,-11.763660489100761,11.763660489100761,12.0,0.0714136420773479,0.034987306889343324,-1.50685308512394
16,-0.17729667505296584,-0.13780754731137132,-11.778207266992334,11.778207266992334,12.0,0.07095551658478227,0.03501417391861824,-1.4827136162133947
17,-0.16743407758732207,-0.13028718865837685,-11.792422174834034,11.792422174834034,12.0,0.07052175970274266,0.03502889971970944,-1.455846084808558
18,-0.15761484151723285,-0.12277540671157347,-11.806271176616406,11.806271176616406,12.0,0.07011274532890546,0.03503125465849521,-1.4262759574521147
19,-0.14784651446472818,-0.11527965210388957,-11.819720942924477,11.819720942924477,12.0,0.06972878312266191,0.03502107793370052,-1.394051160542045
20,-0.13813726999193932,-0.10780790216884104,-11.832739275121874,11.832739275121874,12.0,0.06937010975377683,0.03499828499335392,-1.3592431244552399
21,-0.12849589746820864,-0.10036864685337184,-11.845295546072398,11.845295546072398,12.0,0.06903688030835078,0.03496287431170979,-1.3219474528544528
22,-0.11893178395871953,-0.09297086700599118,-11.85736114795013,11.85736114795013,12.0,0.06872916004568042,0.03491493328468723,-1.2822841582659161
23,-0.10945488729156476,-0.08562400442523754,-11.868909936310956,11.868909936310956,12.0,0.06844691671860492,0.03485464300105624,-1.2403974143007759
24,-0.10007569955053595,-0.07833792317007837,-11.879918658506831,11.879918658506831,12.0,0.06819001368448843,0.03478228165627912,-1.1964547878808944
25,-0.09080520037955311,-0.07112286179199244,-11.890367353826303,11.890367353826303,12.0,0.06795820404243047,0.03469822639721746,-1.1506459312841677
26,-0.08165479967474087,-0.06398937634879304,-11.90023971253602,11.90023971253602,12.0,0.06775112603293251,0.03460295341936133,-1.103180733211713
27,-0.07263626948209072,-0.05694827430061201,-11.90952338135708,11.90952338135708,12.0,0.06756829992752607,0.03449703618357869,-1.0542869495565916
28,-0.06376166520930064,-0.05001053966351378,-11.918210203885332,11.918210203885332,12.0,0.06740912661654311,0.03438114167549378,-1.0042073569969159
29,-0.055043236592578405,-0.043187250097066796,-11.926296386066973,11.926296386066973,12.0,0.06727288807252899,0.03425602469542392,-0.9531964946017178
30,-0.04649332922143708,-0.03648948691648617,-11.933782579036631,11.933782579036631,12.0,0.06715874982465955,0.0341225202373961,-0.9015170788574955
31,-0.03812427780115754,-0.02992823933220648,-11.940673874333335,11.940673874333335,12.0,0.0670657655266346,0.033981534088441616,-0.8494361944294174
