epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37644841688394026,-0.2824442228422463,-11.903398329025416,11.903398329025416,14.0,0.08857344143217177,0.042073194489041794,-1.5778061051452208
1,-0.3664477201084238,-0.27558103400101647,-11.91923482007445,11.91923482007445,14.0,0.08776481846935155,0.04239637124294632,-1.5820939492517185
2,-0.3564462317992111,-0.2686689616787429,-11.935089700497372,11.935089700497372,14.0,0.08697006166324919,0.042717315538162846,-1.5846937430392611
3,-0.3464441699773487,-0.26170903148568486,-11.950944213349874,11.950944213349874,14.0,0.08618974076224828,0.04303551885470272,-1.585503628186487
4,-0.33644209010491194,-0.25470254194096725,-11.9667780452349,11.9667780452349,14.0,0.08542444662578536,0.04335044086662812,-1.5844214642148344
5,-0.32644091249691193,-0.24765109101654856,-11.982569302276943,11.982569302276943,14.0,0.08467478971646489,0.04366150999414086,-1.5813457326221374
6,-0.31644195050758034,-0.24055660339808602,-11.998294504314817,11.998294504314817,14.0,0.08394139810236922,0.043968124483992975,-1.5761765787373794
7,-0.30644693939687834,-0.23342135831908606,-12.013928600474042,12.013928600474042,14.0,0.08322491493504733,0.044269654088685675,-1.5688169949370168
8,-0.29645806573342826,-0.22624801777819564,-12.029445009397385,12.029445009397385,14.0,0.08252599537015477,0.04456544241457936,-1.5591741457766466
9,-0.28647799714189137,-0.21903965490293154,-12.04481568743385,12.04481568743385,14.0,0.08184530290116698,0.04485481000600145,-1.547160831681636
10,-0.27650991214760823,-0.21179978217094658,-12.060011228003019,12.060011228003019,14.0,0.08118350508158276,0.04513705822645376,-1.5326970831285258
11,-0.2665575298069274,-0.2045323791408197,-12.075000995141817,12.075000995141817,14.0,0.08054126861768782,0.04541147398862818,-1.5157118717462994
12,-0.25662513873725906,-0.19724191927806942,-12.089753293882039,12.089753293882039,14.0,0.0799192538224899,0.04567733537166299,-1.496144918526189
13,-0.2467176250763292,-0.1899333953889095,-12.104235579576406,12.104235579576406,14.0,0.0793181084321102,0.0459339181464986,-1.47394857246075
14,-0.23684049880583286,-0.18261234309505608,-12.118414707569727,12.118414707569727,14.0,0.07873846079895785,0.046180503208008365,-1.4490897256155304
15,-0.22699991777192102,-0.17528486169921287,-12.132257223684487,12.132257223684487,14.0,0.07818091249162747,0.04641638488565267,-1.4215517231268573
16,-0.217202708625876,-0.1679576317050989,-12.145729694850685,12.145729694850685,14.0,0.07764603034976969,0.046640880072822834,-1.3913362192558163
17,-0.20745638379627931,-0.16063792817141376,-12.158799077861671,12.158799077861671,14.0,0.07713433806322209,0.046853338079202,-1.3584649238337725
18,-0.1977691534936336,-0.15333362900044475,-12.171433122698161,12.171433122698161,14.0,0.0766463073683217,0.047053151071133614,-1.3229811777067793
19,-0.18814993164595642,-0.14605321719477352,-12.183600805166435,12.183600805166435,14.0,0.07618234898022516,0.047239764923335946,-1.2849512916790444
20,-0.17860833457707614,-0.13880577606658423,-12.195272781795763,12.195272781795763,14.0,0.07574280340766434,0.04741269026297376,-1.2444655815547536
21,-0.16915467117751332,-0.1316009763613062,-12.2064218581088,12.2064218581088,14.0,0.07532793182498534,0.047571513446197575,-1.2016390327552082
22,-0.15979992329149828,-0.12444905426942658,-12.21702345960893,12.21702345960893,14.0,0.07493790720435485,0.04771590717031782,-1.1566115321560588
23,-0.15055571506429308,-0.11736077935626603,-12.227056093232951,12.227056093232951,14.0,0.07457280593711164,0.04784564039465953,-1.1095476126343415
24,-0.14143427007312437,-0.11034741154795165,-12.236501785719186,12.236501785719186,14.0,0.07423260019550865,0.04796058722289726,-1.0606356675381685
25,-0.13244835521343443,-0.10342064648011172,-12.245346484472384,12.245346484472384,14.0,0.0739171513023664,0.04806073439232668,-1.0100866078419617
26,-0.12361121053847979,-0.0965925487490147,-12.253580406193292,12.253580406193292,14.0,0.07362620438411888,0.04814618702381709,-0.9581319537754986
27,-0.11493646455970757,-0.0898754729045492,-12.261198318894111,12.261198318894111,14.0,0.07335938458004371,0.04821717231223261,-0.9050213745276008
28,-0.10643803490796226,-0.08328197238753625,-12.26819974402285,12.26819974402285,14.0,0.07311619506502262,0.04827404088209614,-0.8510197132015788
29,-0.0981300147251894,-0.07682469703173489,-12.274589067308115,12.274589067308115,14.0,0.07289601711333854,0.048317265597159,-0.7964035582139458
30,-0.09002654568924758,-0.07051628020872935,-12.280375549594655,12.280375549594655,14.0,0.07269811238591552,0.0483474376938187,-0.7414574452300992
31,-0.08214167914921619,-0.0643692171706728,-12.285573232290744,12.285573232290744,14.0,0.07252162756319841,0.04836526020391561,-0.6864697938629952
32,-0.07448922743623244,-0.058395736615168184,-12.290200735946849,12.290200735946849,14.0,0.07236560137194983,0.04837153873772165,-0.6317286991090697
33,-0.06708260798038514,-0.0526076679280515,-12.294280954726988,12.294280954726988,14.0,0.0722289739693563,0.048367169806990684,-0.5775177074546146
34,-0.0599346833688517,-0.047016306921627345,-12.297840653868516,12.297840653868516,14.0,0.07211059855604315,0.04835312697397864,-0.5241117107268616
35,-0.05305760088524166,-0.04163228314751491,-12.300909981373213,12.300909981373213,14.0,0.07200925499607727,0.048330445208250264,-0.4717730865719487
36,-0.046462635339466825,-0.036465431998890324,-12.303521908851422,12.303521908851422,14.0,0.07192366513270741,0.04830020391213409,-0.4207482030045679
37,-0.0401600391033332,-0.03152467480853398,-12.305711619393815,12.305711619393815,14.0,0.07185250940961321,0.04826350913218052,-0.37126438650575144
38,-0.03415890319237586,-0.026817909988990748,-12.307515862369936,12.307515862369936,14.0,0.07179444434458708,0.04822147550391224,-0.3235274299326133
