epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3787572715864575,0.28402176463234985,-11.542308653284078,11.542308653284078,11.0,0.08171019014932066,0.029350582046168895,1.2666028583905726
1,0.36875604532955253,0.27716949305246213,-11.555062636477647,11.555062636477647,11.0,0.08088232032488021,0.02948975904097593,1.2727262121223202
2,0.35875313283633264,0.2702675145355927,-11.56785983455196,11.56785983455196,11.0,0.08006833882379387,0.029625237111761772,1.2775299279307668
3,0.34874837992804725,0.2633165751486384,-11.580685855406257,11.580685855406257,11.0,0.07926880093311228,0.029756643013426204,1.2809211081188465
4,0.3387419637142424,0.2563176828746891,-11.593524924477872,11.593524924477872,11.0,0.07848428592716275,0.029883586557894342,1.2828052624237667
5,0.3287344215403916,0.24927213550947105,-11.606359841230681,11.606359841230681,11.0,0.07771539594142862,0.03000566176671959,1.2830870006171875
6,0.31872668099034684,0.24218154955860202,-11.619171949221618,11.619171949221618,11.0,0.07696275435285888,0.030122448452833638,1.2816708579480862
7,0.3087200908923684,0.2350478900301715,-11.63194112270665,11.63194112270665,11.0,0.0762270036264158,0.03023351428010429,1.2784622612736545
8,0.29871645322695306,0.22787350096986086,-11.644645772961177,11.644645772961177,11.0,0.07550880258768178,0.03033841734769617,1.2733686415023597
9,0.2887180557870127,0.22066113653904393,-11.657262877631148,11.657262877631148,11.0,0.07480882308344308,0.030436709342381064,1.2663006948791875
10,0.2787277053853472,0.21341399238280095,-11.669768036490744,11.669768036490744,11.0,0.07412774599577515,0.03052793929565562,1.2571737916710897
11,0.2687487613377926,0.20613573697259815,-11.682135556938228,11.682135556938228,11.0,0.07346625658040225,0.030611657973421715,1.2459095259171749
12,0.2587851688714166,0.1988305425366819,-11.694338572388137,11.694338572388137,11.0,0.07282503910726555,0.030687422913702005,1.2324373940788145
13,0.24884149201481717,0.19150311510972914,-11.706349196388349,11.706349196388349,11.0,0.07220477079064071,0.03075480411209108,1.2166965836997385
