epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3405767038665896,-0.2576044360251864,-11.732606943593595,11.732606943593595,13.0,0.08334374555401551,0.033853290467388275,-1.3700057466817666
1,-0.33057693603961236,-0.2505727108703658,-11.746281192770699,11.746281192770699,13.0,0.08258238202891299,0.03401617520182442,-1.368799662153439
2,-0.32057801885837195,-0.2434965806411262,-11.759915071121014,11.759915071121014,13.0,0.08183704571116726,0.03417392396538996,-1.3658085780410498
3,-0.3105809620823769,-0.23637777284006503,-11.773488026175825,11.773488026175825,13.0,0.08110834200516165,0.03432608088807324,-1.3609423565698584
4,-0.3005871974408219,-0.2292183648973023,-11.786978105050412,11.786978105050412,13.0,0.08039689261955621,0.03447217715851425,-1.3541132923661436
5,-0.2905986125399235,-0.22202081586842512,-11.800361981525697,11.800361981525697,13.0,0.07970333284702438,0.03461173373956727,-1.345237306286415
6,-0.2806175856458609,-0.21478799877622254,-11.81361500780838,11.81361500780838,13.0,0.0790283082312336,0.034744264679885284,-1.334235272743436
7,-0.2706470211375082,-0.2075232333405062,-11.826711294145124,11.826711294145124,13.0,0.07837247058638389,0.034869281059809354,-1.3210344750247889
8,-0.260690385337685,-0.20023031876400094,-11.839623819367162,11.839623819367162,13.0,0.07773647333904764,0.03498629560059704,-1.3055701780649147
9,-0.25075174234364983,-0.1929135661632341,-11.852324575191304,11.852324575191304,13.0,0.07712096616939938,0.035094827953293474,-1.2877873022854005
10,-0.24083578937738928,-0.1855778301452698,-11.864784746689304,11.864784746689304,13.0,0.07652658893883701,0.03519441066717173,-1.2676421755500704
11,-0.2309478910619679,-0.1782285389331653,-11.876974930737866,11.876974930737866,13.0,0.07595396490370099,0.03528459581744879,-1.2451043331330487
12,-0.22109411190184897,-0.1708717223359071,-11.888865393456685,11.888865393456685,13.0,0.0754036932306128,0.03536496224786039,-1.2201583280879547
13,-0.2112812461040981,-0.16351403674421572,-11.900426366617872,11.900426366617872,13.0,0.07487634084816208,0.035435123355796905,-1.192805506838908
14,-0.20151684372664433,-0.15616278621517415,-11.911628381762107,11.911628381762107,13.0,0.07437243369248003,0.03549473531647047,-1.1630656975851401
15,-0.19180923198399163,-0.1488259385908315,-11.922442639291988,11.922442639291988,13.0,0.07389244743070009,0.03554350560874787,-1.130978752704675
16,-0.1821675303867387,-0.14151213548515393,-11.932841408156296,11.932841408156296,13.0,0.0734367977762708,0.035581201669964875,-1.0966058813194868
17,-0.17260165824812657,-0.13423069487820835,-11.942798449931932,11.942798449931932,13.0,0.07300583054310683,0.03560765947177295,-1.0600307051585363
18,-0.1631223329702445,-0.12699160498639214,-11.952289459219857,11.952289459219857,13.0,0.0725998116208302,0.035622791775824884,-1.02135997045558
19,-0.15374105743855815,-0.11980550804469438,-11.961292510385247,11.961292510385247,13.0,0.07221891708961435,0.03562659579923009,-0.9807238514409291
20,-0.144470094822224,-0.11268367265446756,-11.96978849890166,11.96978849890166,13.0,0.071863223728655,0.03561915999786383,-0.9382757875281668
21,-0.13532242911665748,-0.1056379534315709,-11.977761564035204,11.977761564035204,13.0,0.07153270020479341,0.03560066966361786,-0.8941918068857594
22,-0.1263117098915638,-0.09868073684793588,-11.985199478471394,11.985199478471394,13.0,0.07122719925456422,0.03557141103231255,-0.8486693038035997
23,-0.11745217993804807,-0.09182487240538481,-11.992093989891107,11.992093989891107,13.0,0.07094645119080706,0.035531773614713054,-0.8019252558868534
24,-0.1087585848546833,-0.0850835886207624,-11.998441099581234,11.998441099581234,13.0,0.07069005907064144,0.03548225049575,-0.7541938890401039
25,-0.10024606408053552,-0.07847039373709493,-12.004241264030803,12.004241264030803,13.0,0.07045749585182003,0.03542343639751701,-0.7057238224652105
26,-0.09193002347047535,-0.0719989615998377,-12.009499507185703,12.009499507185703,13.0,0.07024810383644362,0.03535602336952731,-0.6567747511378852
27,-0.08382599020114606,-0.06568300373437856,-12.014225433625015,12.014225433625015,13.0,0.07006109665281857,0.03528079405317824,-0.6076137478040361
28,-0.07594945156896388,-0.059536129305026775,-12.018433136320049,12.018433136320049,13.0,0.06989556395723781,0.03519861256290396,-0.5585112886164597
29,-0.06831568005628677,-0.05357169529145041,-12.022140996706273,12.022140996706273,13.0,0.06975047894874348,0.03511041312906145,-0.5097371242679204
30,-0.060939547849122484,-0.04780264984293238,-12.025371379325026,12.025371379325026,13.0,0.0696247086845137,0.035017186750879545,-0.4615561301973204
31,-0.053835334732300164,-0.042241372316390705,-12.028150227998168,12.028150227998168,13.0,0.06951702706645686,0.03491996620470306,-0.41422427386097216
32,-0.04701653390576439,-0.03689951392327894,-12.030506575064951,12.030506575064951,13.0,0.06942613024776292,0.034819809836036025,-0.3679848334428045
33,-0.04049566070164331,-0.03178784316087875,-12.032471979302803,12.032471979302803,13.0,0.06935065408976254,0.03471778462690515,-0.32306499068803635
34,-0.034284069388996294,-0.026916100253299095,-12.034079911461525,12.034079911461525,13.0,0.06928919319328991,0.034614949067576416,-0.2796729014894504
