epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3778772836292378,0.2834208163180932,-12.226049143618276,12.226049143618276,13.0,0.08636264684876993,0.04474028189086341,1.7318134484761845
1,0.3678777425705713,0.27656539888852255,-12.243311998389913,12.243311998389913,13.0,0.08561937449284193,0.04509576024964416,1.7288006138614478
2,0.35787943236075037,0.2696623869323851,-12.26050852439029,12.26050852439029,13.0,0.08489061970342807,0.045448392871654794,1.7235458614931476
3,0.3478835170284708,0.26271348952972484,-12.277612699688422,12.277612699688422,13.0,0.08417699903869338,0.04579757629659445,1.7159394295331223
4,0.3378915839818562,0.25572076515837666,-12.294596785112999,12.294596785112999,13.0,0.08347914680564372,0.04614267276502616,1.7058745470922894
5,0.32790567814074345,0.24868665394683717,-12.311431361309149,12.311431361309149,13.0,0.0827977125670267,0.04648301172926672,1.6932488760362705
6,0.3179283370675783,0.24161401078085834,-12.328085396291328,12.328085396291328,13.0,0.08213335805598236,0.04681789208977328,1.67796611606577
7,0.30796262690567,0.2345061390293666,-12.34452634742218,12.34452634742218,13.0,0.08148675346011691,0.0471465852391057,1.6599377678101759
8,0.2980121788517259,0.22736682458113025,-12.360720301645216,12.360720301645216,13.0,0.08085857304037912,0.04746833899107158,1.6390850428734458
9,0.2880812258021664,0.22020036980394844,-12.376632157521158,12.376632157521158,13.0,0.08024949005643696,0.04778238246401861,1.6153409029905001
10,0.2781746387116011,0.213011626947746,-12.392225852143847,12.392225852143847,13.0,0.0796601709790087,0.04808793197400325,1.5886522027559324
11,0.26829796208500445,0.2058060304108329,-12.407464635313104,12.407464635313104,13.0,0.07909126898108666,0.048384197975145496,1.5589819019089524
12,0.25845744789224595,0.1985896271750316,-12.422311392392034,12.422311392392034,13.0,0.07854341671456877,0.04867039306034996,1.5263113041188958
13,0.2486600870456203,0.191369104591807,-12.436729016053043,12.436729016053043,13.0,0.07801721839683451,0.04894574100536125,1.4906422699362178
14,0.23891363742026053,0.18415181457062318,-12.450680825609243,12.450680825609243,13.0,0.07751324125356197,0.04920948680271585,1.4519993424836861
15,0.22922664722797123,0.17694579308672634,-12.464131030838303,12.464131030838303,13.0,0.07703200638974386,0.04946090758977983,1.4104317161032849
16,0.2196084723834518,0.16975977379446813,-12.477045235155803,12.477045235155803,13.0,0.07657397919040344,0.049699324327407,1.3660149711894407
17,0.21006928633700825,0.16260319441227866,-12.489390970729477,12.489390970729477,13.0,0.0761395593856448,0.049924114034047035,1.318852493555629
18,0.20062008070140253,0.15548619444682657,-12.501138255716844,12.501138255716844,13.0,0.07572907095074499,0.05013472232623625,1.269076494672193
19,0.19127265488707917,0.14841960275928248,-12.512260161359208,12.512260161359208,13.0,0.07534275204992136,0.05033067596284972,1.2168485507447568
20,0.18203959289692995,0.14141491346033516,-12.522733374308686,12.522733374308686,13.0,0.07498074527057468,0.05051159504049425,1.1623595845662693
21,0.17293422543833864,0.13448424866829023,-12.532538737463588,12.532538737463588,13.0,0.07464308843104281,0.05067720444477794,1.1058292249020811
22,0.1639705756067488,0.12764030679196478,-12.541661750926611,12.541661750926611,13.0,0.07432970627645946,0.05082734413113616,1.0475044941350944
23,0.15516328660088902,0.12089629522153271,-12.550093013676022,12.550093013676022,13.0,0.0740404034009557,0.050961977793817954,0.9876577959400326
24,0.14652753026149412,0.11426584663699967,-12.557828586344968,12.557828586344968,13.0,0.07377485874658869,0.05108119948671029,0.9265842003814098
25,0.13807889569349346,0.10776291858100995,-12.56487025630804,12.56487025630804,13.0,0.07353262202636912,0.051185237788393276,0.8645980530695873
26,0.1298332578380339,0.10140167648767609,-12.571225688199327,12.571225688199327,13.0,0.07331311239721408,0.05127445715846419,0.8020289664091216
27,0.12180662659556557,0.09519636099947512,-12.5769084460857,12.5769084460857,13.0,0.0731156196659394,0.05134935621331218,0.7392172826391751
28,0.11401497794090429,0.08916114111589381,-12.581937877755527,12.581937877755527,13.0,0.07293930824613892,0.051410562755581306,0.6765091280767144
29,0.10647406937722695,0.08330995546454173,-12.586338856813313,12.586338856813313,13.0,0.0727832239963088,0.05145882551851845,0.6142512033606407
30,0.09919924299580797,0.07765634472144359,-12.590141384243653,12.590141384243653,13.0,0.07264630396231161,0.051495002727802275,0.5527854732723272
31,0.09220522027823906,0.07221327887813393,-12.593380057471935,12.593380057471935,13.0,0.07252738892496943,0.05152004773069302,0.4924439299335984
32,0.08550589352806387,0.06699298360209605,-12.596093421277892,12.596093421277892,13.0,0.07242523852316402,0.05153499208530331,0.4335436035172486
33,0.0791141193802429,0.06200677031024542,-12.598323220746298,12.598323220746298,13.0,0.07233854859302147,0.05154092663075704,0.3763819845230565
34,0.0730415201495825,0.057264874728564105,-12.600113581312737,12.600113581312737,13.0,0.07226597024431533,0.05153898116180155,0.32123300159234164
35,0.06729829880003546,0.05277630861662194,-12.601510144487149,12.601510144487149,13.0,0.07220613009593085,0.051530303400595855,0.26834367013201244
36,0.06189307302589478,0.04854872898624562,-12.602559189728996,12.602559189728996,13.0,0.0721576510217854,0.051516037988190384,0.21793149191154332
37,0.05683273334104892,0.04458832855462726,-12.60330677306314,12.60330677306314,13.0,0.07211917272353127,0.05149730620638581,0.17018264710957637
38,0.05212232920919803,0.040899750381518704,-12.603797911384023,12.603797911384023,14.0,0.07208937145017809,0.051533105351659336,0.12525098113354755
39,0.04776498617633581,0.03748602870405618,-12.604075838172236,12.604075838172236,14.0,0.07206697822747044,0.051588904153711396,0.08325775195776147
40,0.04376185576487134,0.03434855696952711,-12.604181351849963,12.604181351849963,14.0,0.07205079503793628,0.05163681435306889,0.044292072351566306
41,0.040112098643470234,0.03148708304865365,-12.604152272628701,12.604152272628701,14.0,0.07203970849942752,0.051677683187903896,0.00841195714695564
