epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3170574694421811,0.24099459729075084,-12.437206990677154,12.437206990677154,14.0,0.08284138004222902,0.04714882222573899,1.7998976152365997
1,0.3070601138585782,0.2338603265312963,-12.454928516079292,12.454928516079292,14.0,0.08216681554009742,0.04753196528291966,1.7825403253937777
2,0.2970678470713563,0.22668711936008445,-12.472422430246453,12.472422430246453,14.0,0.08151001068098335,0.04790975931770736,1.7621952527091496
3,0.28708368455791716,0.21947828633201255,-12.48965262682167,12.48965262682167,14.0,0.080871637796497,0.04828140704518842,1.7387731391073464
4,0.2771112587617726,0.21223766085704038,-12.506581553333975,12.506581553333975,14.0,0.08025237476615021,0.04864608092206364,1.7121966992907767
5,0.26715486797260923,0.2049696427119014,-12.523170422841767,12.523170422841767,14.0,0.07965289989030495,0.049002928022818,1.6824029882112461
6,0.2572195260837957,0.19767924194423844,-12.539379478804388,12.539379478804388,14.0,0.07907388593119319,0.04935107609522578,1.6493458893735424
7,0.24731101260998153,0.19037212254478061,-12.5551683165221,12.5551683165221,14.0,0.07851599329329165,0.04968964086523079,1.6129986841956114
8,0.23743592214669948,0.18305464509278588,-12.570496263428964,12.570496263428964,14.0,0.077979862328537,0.050017734637114265,1.5733566513418045
9,0.22760171223025594,0.17573390739252062,-12.585322819088972,12.585322819088972,14.0,0.07746610477138252,0.05033447620234297,1.5304396332209036
10,0.21781674830375092,0.16841778191101212,-12.599608153913481,12.599608153913481,14.0,0.07697529433373484,0.05063900202919333,1.4842944951302997
11,0.20809034421591957,0.1611149486027506,-12.613313663376399,12.613313663376399,14.0,0.07650795652085754,0.05093047865494803,1.4349973914852552
12,0.1984327963801982,0.15383492147214747,-12.626402571860652,12.626402571860652,14.0,0.0760645577667613,0.051208116143409706,1.3826557440136704
13,0.18885540941334358,0.1465880669900411,-12.638840577266006,12.638840577266006,14.0,0.07564549403147078,0.05147118240362518,1.327409829678542
14,0.1793705107730044,0.13938561226151655,-12.650596524222887,12.650596524222887,14.0,0.07525107905244519,0.051719018092882936,1.2694338724715772
15,0.16999145164511473,0.1322396406588703,-12.661643090316254,12.661643090316254,14.0,0.0748815324972337,0.05195105175111178,1.2089365342005038
16,0.16073259112475308,0.12516307251078562,-12.671957466305471,12.671957466305471,14.0,0.07453696832222297,0.052166814738782506,1.1461607060205385
17,0.15160926062434082,0.11816962840618728,-12.68152200816238,12.68152200816238,14.0,0.07421738370010947,0.05236595548149153,1.0813825156187251
18,0.14263770547170654,0.11127377276125897,-12.690324836120205,12.690324836120205,14.0,0.07392264893240617,0.05254825246783385,1.0149094852276483
19,0.13383500087057446,0.10449063554352846,-12.698360354146882,12.698360354146882,14.0,0.07365249880766253,0.052713625409959795,0.9470778031425214
20,0.12521893982802504,0.09783591047713175,-12.7056296626562,12.7056296626562,14.0,0.07340652589498338,0.05286214396562341,0.8782487056626859
21,0.11680789133966071,0.09132572868933587,-12.71214083815964,12.71214083815964,14.0,0.07318417626918114,0.05299403344335591,0.8088040061761114
22,0.10862062808035894,0.08497650760702459,-12.717909056190358,12.717909056190358,14.0,0.07298474814188959,0.05310967697403391,0.7391408514781836
23,0.10067612407033666,0.07880477596016654,-12.722956538339716,12.722956538339716,14.0,0.07280739381659596,0.05320961373550195,0.6696658296406394
24,0.09299332423677567,0.07282697695970823,-12.727312310626559,12.727312310626559,14.0,0.07265112529124887,0.05329453296157504,0.6007885954907011
25,0.0855908894004827,0.0670592530252656,-12.731011768467123,12.731011768467123,14.0,0.07251482369945578,0.05336526364793454,0.5329152153467853
26,0.0784869218809955,0.061517216753013894,-12.734096052820535,12.734096052820535,14.0,0.07239725261396503,0.053422760075788375,0.4664414584381528
27,0.07169867849976107,0.05621571402590794,-12.736611252042822,12.736611252042822,14.0,0.07229707504242476,0.05346808349595024,0.4017462752506763
28,0.06524227912035221,0.05116858615705507,-12.738607453825965,12.738607453825965,14.0,0.07221287373814975,0.05350238053406795,0.3391857006892811
29,0.059132419848484746,0.04638843860823006,-12.740137680483237,12.740137680483237,14.0,0.07214317424429327,0.053526859073263475,0.27908740160077256
30,0.05338210049516901,0.04188642404649695,-12.741256747939897,12.741256747939897,14.0,0.07208646990690908,0.053542762525151145,0.22174605466446323
31,0.04800237579737921,0.03767204723746988,-12.742020093403092,12.742020093403092,14.0,0.07204124794912768,0.053551343498787686,0.1674196944127643
32,0.0430021391634401,0.033752998517552285,-12.742482618348244,12.742482618348244,14.0,0.07200601561049648,0.05355383790950903,0.11632711612879089
33,0.038387946402124055,0.030135021386527624,-12.742697592006781,12.742697592006781,14.0,0.07197932533275386,0.0535514405325339,0.06864635952150143
34,0.0341638851064694,0.02682181821249539,-12.742715656132663,12.742715656132663,14.0,0.07195979801945818,0.053545282903672685,0.02451424170370539
35,0.03033149324859207,0.023814996277021817,-12.742583964930958,12.742583964930958,14.0,0.07194614350810902,0.053536414312225666,-0.01597314293594399
