epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35436987688549015,0.26722800495478316,-12.074793599203176,12.074793599203176,13.0,0.0909657653204432,0.042736627924758366,1.9978666092912185
1,0.34436839682494497,0.26025874236538343,-12.094943494507383,12.094943494507383,13.0,0.09009208435997654,0.04312970504420505,2.009581244022653
2,0.33436476287416034,0.25324161676436285,-12.115187293715277,12.115187293715277,13.0,0.08923251826085146,0.04352238406936011,2.019489727400331
3,0.3243585661521738,0.24617726305514706,-12.13550589854616,12.13550589854616,13.0,0.08838759780888719,0.0439141828876038,2.0274664743167286
4,0.31434968398430185,0.23906654485654796,-12.155878333158391,12.155878333158391,13.0,0.08755787623737127,0.04430458182968266,2.033383590134895
5,0.3043383032893816,0.2319105775330098,-12.1762816767499,12.1762816767499,13.0,0.08674392823126789,0.04469302309648351,2.03711168975706
6,0.29432494454087305,0.22471075175767588,-12.196691011807086,12.196691011807086,13.0,0.08594634849501884,0.04507891061262821,2.0385208711123313
7,0.28431048623718985,0.2174687574927459,-12.217079391445782,12.217079391445782,13.0,0.08516574985335744,0.04546161038013759,2.037481851714037
8,0.27429618978387216,0.21018660823940033,-12.23741782952094,12.23741782952094,13.0,0.08440276085568837,0.045840451408234804,2.033867274518447
9,0.26428372465985034,0.2028666653784872,-12.257675317339814,12.257675317339814,13.0,0.08365802285723282,0.04621472729618972,2.027553186008236
10,0.25427519370541796,0.1955116623887645,-12.277818870886797,12.277818870886797,13.0,0.08293218655389904,0.04658369854472658,2.0184206852399833
11,0.24427315832896568,0.18812472869077382,-12.297813612435954,12.297813612435954,13.0,0.08222590795276619,0.04694659566748309,2.006357737503186
12,0.23428066338234194,0.18070941282113426,-12.317622890265866,12.317622890265866,13.0,0.0815398437663132,0.04730262316683011,1.9912611402339226
13,0.22430126140061893,0.1732697045943011,-12.337208439874818,12.337208439874818,13.0,0.08087464622624792,0.0476509644275543,1.973038621953869
14,0.21433903584112673,0.16581005585705544,-12.356530589598783,12.356530589598783,13.0,0.08023095732216404,0.04799078756703625,1.9516110473671042
15,0.2043986228893614,0.15833539938601118,-12.375548512837721,12.375548512837721,13.0,0.07960940248142237,0.0483212522612761,1.9269146935214951
16,0.19448523132678153,0.15085116542153712,-12.394220528180359,12.394220528180359,13.0,0.07901058371973693,0.04864151754222477,1.8989035533858862
17,0.1846046598792175,0.14336329527453265,-12.412504447574904,12.412504447574904,13.0,0.07843507230699925,0.04895075053336702,1.867551614657972
18,0.17476331138700846,0.1358782513879383,-12.43035797132216,12.43035797132216,13.0,0.07788340100988039,0.049248136057624084,1.8328550535388655
19,0.16496820306228543,0.1284030231858387,-12.44773912708401,12.44773912708401,13.0,0.07735605599156846,0.04953288701496957,1.7948342761089082
20,0.15522697202918284,0.12094512800337634,-12.464606748332479,12.464606748332479,13.0,0.07685346846936125,0.04980425538761909,1.7535357344034208
21,0.14554787528427202,0.1135126063649252,-12.480920985761816,12.480920985761816,13.0,0.07637600625228644,0.05006154368959777,1.7090334409425618
22,0.13593978317314412,0.10611401087112986,-12.496643843215631,12.496643843215631,13.0,0.07592396530282022,0.050304116636658444,1.6614301049412379
23,0.12641216546152995,0.09875838797289797,-12.511739727730923,12.511739727730923,13.0,0.07549756148825332,0.05053141277405335,1.610857816287662
24,0.11697506909278749,0.09145525195770447,-12.526176001476927,12.526176001476927,13.0,0.07509692270721652,0.05074295576600912,1.5574782100937203
25,0.10763908677520015,0.08421455055571239,-12.539923521787387,12.539923521787387,13.0,0.0747220815940283,0.050938365024583404,1.5014820554740318
26,0.09841531563896583,0.07704662169446033,-12.552957154280087,12.552957154280087,13.0,0.07437296901638515,0.05111736533959944,1.4430882272468826
27,0.08931530534943424,0.06996214109393549,-12.565256243351543,12.565256243351543,13.0,0.07404940858890685,0.05127979516810404,1.3825420382200921
28,0.08035099526345026,0.0629720605993472,-12.576805024244642,12.576805024244642,13.0,0.07375111242459262,0.05142561325340565,1.3201129320440101
29,0.07153464047010297,0.05608753739469153,-12.58759296150418,12.58759296150418,13.0,0.07347767833689209,0.05155490327168021,1.2560915613552053
30,0.06287872686264032,0.04931985452084692,-12.597615000016129,12.597615000016129,13.0,0.0732285886856875,0.05166787624892629,1.1907863018521183
31,0.05439587573742913,0.04268033342849344,-12.606871716980837,12.606871716980837,13.0,0.07300321103031884,0.05176487055211646,1.1245192785338987
32,0.04609873879671653,0.036180239616069525,-12.6153693660548,12.6153693660548,13.0,0.07280080071178188,0.051846349333901955,1.057622003937367
33,0.037999884828253845,0.029830682720550325,-12.623119808405338,12.623119808405338,13.0,0.07262050543507106,0.05191289539707019,0.9904307481449762
34,0.03011167972643409,0.02364251272595634,-12.630140329399989,12.630140329399989,13.0,0.07246137186284222,0.051965203538883266,0.9232817750635959
35,0.022446161883661185,0.017626214211928143,-12.636453343888137,12.636453343888137,13.0,0.0723223541655072,0.052004070531280595,0.8565065877395579
36,0.015014915293379852,0.011791800763593752,-12.642085997284813,12.642085997284813,13.0,0.07220232440367219,0.05203038298504113,0.7904273264666597
37,0.00782894294469551,0.006148711787627119,-12.647069673677942,12.647069673677942,13.0,0.07210008455021427,0.05204510342864478,0.7253524568919992
38,0.0008985432330966218,0.0007057140150808554,-12.651439425701358,12.651439425701358,13.0,0.07201437989527884,0.05204925500050217,0.6615728715569271
39,-0.005766807852034155,-0.0045291900880731545,-12.65523334372612,12.65523334372612,13.0,0.0719439135220809,0.05204390520214144,0.5993585082380511
40,-0.012158566082254133,-0.009548844937616194,-12.658491883854722,12.658491883854722,13.0,0.07188736149821748,0.05203014918694077,0.5389555634909867
41,-0.018269217401803244,-0.014347013655922176,-12.661257175154114,12.661257175154114,13.0,0.07184338839912477,0.05200909306280702,0.4805843517292086
42,-0.024092363213236944,-0.01891843760951264,-12.663572326507243,12.663572326507243,13.0,0.07181066276920124,0.05206198842578169,0.424437830963145
43,-0.029622790747091662,-0.023258882546842816,-12.665480752447321,12.665480752447321,13.0,0.07178787213261584,0.05212614876693922,0.37068078794619763
44,-0.03485652718716236,-0.02736517064402936,-12.667025535479961,12.667025535479961,13.0,0.07177373718932314,0.05218105348687326,0.31944964970045253
45,-0.039790876726041334,-0.031235198199557328,-12.668248839864129,12.668248839864129,13.0,0.07176702487052286,0.052227623235899426,0.270852866658039
46,-0.044424440241846976,-0.034867939141551986,-12.669191388816262,12.669191388816262,13.0,0.07176655997895279,0.05226675410853272,0.22497179594143513
47,-0.04875711778881453,-0.03826343490124277,-12.66989201383922,12.66989201383922,13.0,0.07177123519952136,0.05229930727397418,0.18186200211430253
48,-0.052790094556781846,-0.04142277154587795,-12.670387281568162,12.670387281568162,13.0,0.07178001933103605,0.0523261002605018,0.14155488708340472
49,-0.0565258113573745,-0.04434804534059439,-12.670711200356745,12.670711200356745,13.0,0.07179196365632609,0.05234789996030084,0.10405956032591515
50,-0.05996792102343523,-0.04704231811408087,-12.670895005949362,12.670895005949362,13.0,0.07180620643234245,0.05236541735660253,0.06936486453931552
51,-0.06312123235472278,-0.04950956393515429,-12.670967023109345,12.670967023109345,13.0,0.07182197554084072,0.05237930391866001,0.037441479240467944
52,-0.06599164340493181,-0.05175460866927859,-12.670952598064856,12.670952598064856,13.0,0.07183858939170074,0.05239014956370816,0.008244034760594992
