epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3625402932134631,-0.2728862999962042,-12.12876002748547,12.12876002748547,13.0,0.07457375198709285,0.049896143308927755,-1.694203411702748
1,-0.3525411532227389,-0.26595721261646443,-12.145607486970544,12.145607486970544,13.0,0.073840133339521,0.0503133774792633,-1.6887165487300912
2,-0.3425440130731404,-0.2589824437591017,-12.16235701960633,12.16235701960633,13.0,0.07312234182804452,0.05072631218436759,-1.680618679645146
3,-0.33255049339847464,-0.2519640902322135,-12.17897790889295,12.17897790889295,13.0,0.07242102643791995,0.051134096483653635,-1.6697776616924214
4,-0.3225627386354227,-0.24490467891341536,-12.19543742350415,12.19543742350415,13.0,0.07173685484542279,0.05153583138603552,-1.6560659606094577
5,-0.3125834639681557,-0.23780720962351523,-12.211700888153704,12.211700888153704,13.0,0.07107051030606142,0.051930572799645636,-1.63936274383057
6,-0.30261600427548424,-0.23067519964961145,-12.227731798962672,12.227731798962672,13.0,0.0704226877925448,0.05231733574760219,-1.619556217929486
7,-0.2926643648167503,-0.22351272961157326,-12.243491989207806,12.243491989207806,13.0,0.06979408932558454,0.05269509999767067,-1.596546200563579
8,-0.28273327325097053,-0.2163244902405091,-12.258941851115843,12.258941851115843,13.0,0.06918541844503803,0.053062817243724573,-1.5702469069347613
9,-0.272828232420226,-0.20911582949381366,-12.274040618844275,12.274040618844275,13.0,0.06859737377715436,0.05341941995816589,-1.5405899187052772
10,-0.26295557313258144,-0.20189279926176348,-12.288746716905855,12.288746716905855,13.0,0.06803064166597904,0.053763832005592455,-1.5075272895129237
11,-0.25312250594827085,-0.19466220072332088,-12.30301817699155,12.30301817699155,13.0,0.06748588785404415,0.054094981067496384,-1.4710347259957357
12,-0.2433371707045459,-0.18743162718394507,-12.316813124370608,12.316813124370608,13.0,0.0669637482201603,0.054411812874359804,-1.4311147670325661
13,-0.23360868221130163,-0.18020950297840543,-12.330090332755042,12.330090332755042,13.0,0.06646481861126652,0.05471330717432259,-1.387799867431485
14,-0.22394717021695013,-0.1730051167526482,-12.342809843691983,12.342809843691983,13.0,0.06598964384158992,0.054998495286479446,-1.3411552764972352
15,-0.21436381139249452,-0.16582864716064502,-12.354933643205126,12.354933643205126,13.0,0.0655387059762583,0.055266478992655924,-1.2912815879789263
16,-0.20487085072799763,-0.15869117873988248,-12.366426384608813,12.366426384608813,13.0,0.06511241206799162,0.05551645041635944,-1.238316827261445
17,-0.1954816094035663,-0.1516047054836716,-12.377256142281652,12.377256142281652,13.0,0.06471108157391214,0.055747712425237385,-1.1824379359102062
18,-0.18621047591852455,-0.14458211943698446,-12.38739517689739,12.38739517689739,13.0,0.06433493374330208,0.05595969897937562,-1.1238615144649853
19,-0.17707287707759597,-0.13763718153836604,-12.396820688426336,12.396820688426336,13.0,0.06398407533361193,0.05615199473964357,-1.0628436932784255
20,-0.16808522538851503,-0.13078447195175838,-12.405515529470204,12.405515529470204,13.0,0.06365848907717708,0.056324353157389886,-0.9996790195050369
21,-0.15926483957254642,-0.1240393173192352,-12.413468848566282,12.413468848566282,13.0,0.06335802337951199,0.05647671219991762,-0.9346982768565434
22,-0.1506298352784333,-0.11741769275731548,-12.42067663141927,12.42067663141927,13.0,0.0630823837749773,0.05660920683686177,-0.8682651934888619
23,-0.14219898376466772,-0.11093609704686402,-12.427142108015166,12.427142108015166,13.0,0.06283112668931704,0.05672217743199245,-0.8007720414408184
24,-0.13399153730240546,-0.10461140034635509,-12.43287599561172,12.43287599561172,13.0,0.06260365605294771,0.05681617326237442,-0.7326341863361563
25,-0.12602702135453633,-0.0984606648853782,-12.437896551941346,12.437896551941346,13.0,0.06239922326645761,0.05689195052796766,-0.6642837053372658
26,-0.11832499517416506,-0.09250094043604651,-12.442229419680215,12.442229419680215,13.0,0.06221693093490131,0.05695046442012192,-0.5961622502811772
27,-0.11090478426651044,-0.08674903784787046,-12.445907252175136,12.445907252175136,13.0,0.06205574065772672,0.056992855080803616,-0.5287133864473436
28,-0.10378519005842228,-0.08122128546705722,-12.448969121148227,12.448969121148227,13.0,0.061914484988649515,0.05702042759213063,-0.4623746801472013
29,-0.09698418396876364,-0.07593327471684566,-12.451459718922894,12.451459718922894,13.0,0.06179188347201704,0.05703462646705232,-0.3975698353142877
30,-0.09051859469600108,-0.07089960234822562,-12.453428379710749,12.453428379710749,13.0,0.06168656243235684,0.057037005440236814,-0.3347011866517735
31,-0.08440379875751611,-0.06613361773839657,-12.454927955611454,12.454927955611454,13.0,0.061597077959987395,0.05702919365386358,-0.27414284259011257
32,-0.07865342497019233,-0.06164718399765455,-12.456013592141517,12.456013592141517,13.0,0.061521941319085484,0.05701285956715679,-0.21623473553317135
33,-0.07327908354192314,-0.057450461466230465,-12.456741454397374,12.456741454397374,13.0,0.06145964582735072,0.056989674066923235,-0.16127778229640227
34,-0.0682901297045237,-0.053551721420937316,-12.457167457721141,12.457167457721141,13.0,0.06140869413780349,0.05696127430322347,-0.1095302891859464
35,-0.06369347039506698,-0.04995719651246982,-12.457346055699691,12.457346055699691,13.0,0.06136762480724675,0.05692922971467054,-0.06120566040517209
36,-0.05949342049817056,-0.04667097272491276,-12.457329133635335,12.457329133635335,13.0,0.06133503706872351,0.056895011548540445,-0.016471392738460745
37,-0.055691612773713775,-0.04369492564463708,-12.457165047821338,12.457165047821338,13.0,0.061309612834314055,0.05685996693941662,0.0245507291815536
