epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34808058163530975,0.262850937215814,-12.278807976424066,12.278807976424066,13.0,0.0764987458970823,0.04858107694411901,1.9060936019010226
1,0.33808139611622656,0.25585403105662585,-12.297767744430969,12.297767744430969,13.0,0.07577051627800388,0.04896985232752896,1.900241592572574
2,0.32808411785460917,0.24881274206564882,-12.316621973791129,12.316621973791129,13.0,0.07505863423938938,0.04935376395873355,1.8915328629288624
3,0.31809030415003986,0.24172917494873986,-12.33533717425933,12.33533717425933,13.0,0.07436373643726396,0.04973199992182005,1.8798285244559432
4,0.3081020168409741,0.23460585147455587,-12.353877718306702,12.353877718306702,13.0,0.07368647576537646,0.0501037074792292,1.8649952393301983
5,0.29812186562392295,0.2274457501737868,-12.372205923219498,12.372205923219498,13.0,0.07302751805824514,0.05046799641600388,1.8469074417578335
6,0.28815305289948834,0.22025234723095735,-12.390282180028738,12.390282180028738,13.0,0.07238753806465877,0.05082394355706878,1.8254497971579724
7,0.27819941985623803,0.2130296582379428,-12.408065135021694,12.408065135021694,13.0,0.07176721464389985,0.05117059857529365,1.8005198847970056
8,0.2682654933756288,0.20578228036498905,-12.425511929265424,12.425511929265424,13.0,0.07116722514282438,0.05150699119511534,1.7720310788210394
9,0.25835653319641055,0.19851543437749122,-12.442578500936598,12.442578500936598,13.0,0.07058823892144289,0.051832139875630706,1.7399155903389556
10,0.2484785786069174,0.19123500577972644,-12.459219954256278,12.459219954256278,13.0,0.07003091000794534,0.05214506202738457,1.7041276194670232
11,0.23863849373623539,0.1839475841993042,-12.475390997423439,12.475390997423439,13.0,0.06949586888177423,0.052444785777581104,1.6646465514095719
12,0.22884401029075407,0.17666049993947713,-12.491046450083688,12.491046450083688,13.0,0.06898371340601084,0.05273036324841306,1.6214801152579164
13,0.2191037663338498,0.16938185642398265,-12.506141818533465,12.506141818533465,13.0,0.06849499895857225,0.05300088525235872,1.5746674089904853
14,0.20942733943929082,0.16212055704674158,-12.520633934042218,12.520633934042218,13.0,0.06803022784594728,0.05325549723702772,1.5242816801174204
15,0.1998252722731991,0.1548863247257881,-12.534481646406942,12.534481646406942,13.0,0.06758983812356661,0.05349341623169612,1.470432739705339
16,0.19030908838954913,0.14768971226034572,-12.547646561209532,12.547646561209532,13.0,0.06717419199313428,0.05371394846039754,1.4132688794863326
17,0.1808912957800834,0.14054210141934256,-12.560093805353642,12.560093805353642,13.0,0.06678356399848517,0.053916507195918714,1.3529781588408925
18,0.17158537552665962,0.13345568857051054,-12.571792801499274,12.571792801499274,13.0,0.06641812929616288,0.054100630340235545,1.2897889320838196
19,0.16240575279323005,0.1264434546170146,-12.582718028234826,12.582718028234826,13.0,0.066077952332414,0.05426599713611503,1.2239694979587505
20,0.15336774740086653,0.11951911707140375,-12.592849739528905,12.592849739528905,13.0,0.06576297631113122,0.05441244334927094,1.155826773516839
21,0.14448750138935268,0.11269706229318223,-12.60217461453195,12.60217461453195,13.0,0.06547301388288063,0.054539974218835816,1.085703924049697
22,0.13578188131808447,0.10599225627247093,-12.610686307515016,12.610686307515016,13.0,0.06520773951804332,0.05464877446439942,1.0139769191777088
23,0.12726835362609673,0.0994201328774062,-12.618385867989765,12.618385867989765,13.0,0.06496668404121694,0.05473921466812617,0.9410500313928418
24,0.11896483217242065,0.09299645920503127,-12.625282003143116,12.625282003143116,13.0,0.06474923179321548,0.054811853426374,0.8673503451714228
25,0.11088949811161153,0.08673717857616438,-12.631391158829466,12.631391158829466,13.0,0.06455462084579909,0.054867434789714425,0.793321399091992
26,0.10306059349894035,0.08065823276541849,-12.63673740152423,12.63673740152423,13.0,0.06438194661876565,0.05490688068215725,0.7194161362778001
27,0.09549619141120227,0.07477536620685975,-12.641352091691866,12.641352091691866,13.0,0.06423016913789728,0.054931278203714774,0.6460893854703913
28,0.08821394682953933,0.06910391609020936,-12.64527334857909,12.64527334857909,14.0,0.06409812402756981,0.05510026545540112,0.5737901315840265
29,0.08123083395240416,0.06365859337046499,-12.64854531691822,12.64854531691822,14.0,0.06398453715970909,0.055295580350996534,0.5029538566062288
30,0.07456287686587088,0.058453260653839816,-12.651217256650463,12.651217256650463,14.0,0.06388804269144141,0.055471752695655956,0.43399523615174407
31,0.06822488146795479,0.053500713594997897,-12.65334248668771,12.65334248668771,14.0,0.06380720403102329,0.0556296716268345,0.3673014623546143
32,0.06223017710967375,0.04881247275967607,-12.654977222051379,12.654977222051379,14.0,0.06374053709157179,0.05577033955413772,0.30322643050874554
33,0.05659037649453342,0.04439859281606575,-12.656179349691136,12.656179349691136,14.0,0.06368653504139404,0.055894847026230675,0.2420859773590473
34,0.05131516193047258,0.040267495399536814,-12.657007191339414,12.657007191339414,14.0,0.06364369365333852,0.0560043461950731,0.18415429742565606
35,0.04641210506752923,0.03642583107412102,-12.657518301630052,12.657518301630052,14.0,0.06361053630483623,0.0561000239845239,0.12966159575437797
36,0.04188652584795181,0.03287837455905501,-12.657768346462158,12.657768346462158,14.0,0.06358563769100714,0.0561830760466196,0.07879296718240557
37,0.03774139465708722,0.029627955902840262,-12.657810100595661,12.657810100595661,14.0,0.06356764538490642,0.05625468249535017,0.03168842955718991
38,0.03397727973901396,0.02667542869542431,-12.657692595356178,12.657692595356178,14.0,0.06355529850492861,0.05631598625587642,-0.011556013627173733
